2024-07-24 10:00:25,364 INFO    StreamThr :279688 [internal.py:wandb_internal():85] W&B internal server running at pid: 279688, started at: 2024-07-24 10:00:25.363942
2024-07-24 10:00:35,708 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:36,706 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 10:00:36,707 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:37,707 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:38,560 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:38,561 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:38,561 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:38,561 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:38,561 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:38,561 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:38,561 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:38,561 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:38,561 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:38,562 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:38,562 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:38,562 DEBUG   SenderThread:279688 [sender.py:send():379] send: telemetry
2024-07-24 10:00:38,707 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:38,776 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 10:00:38,777 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 10:00:38,819 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:38,904 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:38,912 INFO    Thread-284:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/output.log
2024-07-24 10:00:38,913 INFO    Thread-284:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/table/Training Confusion Matrix_1_3350886072d500ab6e87.table.json
2024-07-24 10:00:38,913 INFO    Thread-284:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/images/Training Confusion Matrix Heatmap_1_5abc61da70fcb93426ad.png
2024-07-24 10:00:38,913 INFO    Thread-284:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media
2024-07-24 10:00:38,913 INFO    Thread-284:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/table
2024-07-24 10:00:38,913 INFO    Thread-284:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/images
2024-07-24 10:00:39,158 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 10:00:39,175 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:39,277 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:39,277 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:39,278 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:39,284 INFO    wandb-upload_0:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpscnu6pugwandb/4ff9wmim-media/table/Training Confusion Matrix_1_3350886072d500ab6e87.table.json
2024-07-24 10:00:39,654 INFO    wandb-upload_1:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpscnu6pugwandb/ow58cjzx-media/images/Training Confusion Matrix Heatmap_1_5abc61da70fcb93426ad.png
2024-07-24 10:00:39,708 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:39,913 INFO    Thread-284:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/images/Validation Confusion Matrix Heatmap_1_fb3aeffdc3879c921b06.png
2024-07-24 10:00:39,914 INFO    Thread-284:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/table/Validation Confusion Matrix_1_0a54cc48cab011d85d5b.table.json
2024-07-24 10:00:39,914 INFO    Thread-284:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/images
2024-07-24 10:00:39,914 INFO    Thread-284:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/table
2024-07-24 10:00:39,925 INFO    wandb-upload_0:279688 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa9zpdr71
2024-07-24 10:00:40,364 INFO    wandb-upload_2:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpscnu6pugwandb/wrl0foqj-media/table/Validation Confusion Matrix_1_0a54cc48cab011d85d5b.table.json
2024-07-24 10:00:40,397 INFO    wandb-upload_1:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpscnu6pugwandb/ikdaeo7t-media/images/Validation Confusion Matrix Heatmap_1_fb3aeffdc3879c921b06.png
2024-07-24 10:00:40,659 INFO    SenderThread:279688 [sender.py:send_request_log_artifact():1518] logged artifact run-3g6vt2di-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyOTU0Mzc5Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNTY5NDU1MQ==', 'latestArtifact': None}}
2024-07-24 10:00:40,659 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 10:00:40,659 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_3350886072d500ab6e87.table.json with policy now
2024-07-24 10:00:40,660 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 10:00:40,660 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5abc61da70fcb93426ad.png with policy now
2024-07-24 10:00:40,660 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 10:00:40,708 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:40,914 INFO    Thread-284:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/output.log
2024-07-24 10:00:41,114 INFO    wandb-upload_0:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpscnu6pugwandb/ynfbtanm-media/table/Training Confusion Matrix_1_3350886072d500ab6e87.table.json
2024-07-24 10:00:41,220 INFO    wandb-upload_1:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpscnu6pugwandb/2y0lertg-media/images/Training Confusion Matrix Heatmap_1_5abc61da70fcb93426ad.png
2024-07-24 10:00:41,504 INFO    wandb-upload_2:279688 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpto011do8
2024-07-24 10:00:41,708 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:42,310 INFO    SenderThread:279688 [sender.py:send_request_log_artifact():1518] logged artifact run-3g6vt2di-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyOTU0MzgyMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNTY5NDU2Mw==', 'latestArtifact': None}}
2024-07-24 10:00:42,310 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 10:00:42,310 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_0a54cc48cab011d85d5b.table.json with policy now
2024-07-24 10:00:42,311 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 10:00:42,311 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_fb3aeffdc3879c921b06.png with policy now
2024-07-24 10:00:42,311 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 10:00:42,708 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:42,751 INFO    wandb-upload_0:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpscnu6pugwandb/bx1x277o-media/table/Validation Confusion Matrix_1_0a54cc48cab011d85d5b.table.json
2024-07-24 10:00:42,877 INFO    wandb-upload_2:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpscnu6pugwandb/6lza4l5g-media/images/Validation Confusion Matrix Heatmap_1_fb3aeffdc3879c921b06.png
2024-07-24 10:00:43,704 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 10:00:43,705 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: stop_status
2024-07-24 10:00:43,746 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:44,709 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:44,918 INFO    Thread-284:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/output.log
2024-07-24 10:00:45,740 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:46,721 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:47,721 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:47,902 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 10:00:48,721 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:49,631 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:49,634 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:49,634 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:49,634 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:49,634 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:49,634 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:49,634 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:49,634 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:49,634 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:49,636 DEBUG   SenderThread:279688 [sender.py:send():379] send: history
2024-07-24 10:00:49,636 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: summary_record
2024-07-24 10:00:49,636 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:49,637 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:49,639 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 10:00:49,722 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:49,828 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 10:00:49,828 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 10:00:49,871 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:49,922 INFO    Thread-284:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/wandb-summary.json
2024-07-24 10:00:49,923 INFO    Thread-284:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/table/Training Confusion Matrix_2_613d6547b72e3a6dc4e7.table.json
2024-07-24 10:00:49,923 INFO    Thread-284:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/table
2024-07-24 10:00:49,956 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:50,162 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 10:00:50,180 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:50,294 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:50,294 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:50,295 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:00:50,303 INFO    wandb-upload_1:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpscnu6pugwandb/3kl2xedl-media/table/Training Confusion Matrix_2_613d6547b72e3a6dc4e7.table.json
2024-07-24 10:00:50,722 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:50,731 INFO    wandb-upload_2:279688 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy8faxz9a
2024-07-24 10:00:50,924 INFO    Thread-284:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/output.log
2024-07-24 10:00:50,925 INFO    Thread-284:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/table/Validation Confusion Matrix_2_72ea1fcf423560154759.table.json
2024-07-24 10:00:50,925 INFO    Thread-284:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/images/Training Confusion Matrix Heatmap_2_f3e2255baea41025c740.png
2024-07-24 10:00:50,925 INFO    Thread-284:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/images/Validation Confusion Matrix Heatmap_2_43bb1a229e4bfd30e360.png
2024-07-24 10:00:50,926 INFO    Thread-284:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/images
2024-07-24 10:00:50,926 INFO    Thread-284:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_100025-3g6vt2di/files/media/table
2024-07-24 10:00:51,445 INFO    SenderThread:279688 [sender.py:send_request_log_artifact():1518] logged artifact run-3g6vt2di-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyOTU0MzkyMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNTY5NDU1MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyOTU0Mzc5Ng==', 'versionIndex': 0}}}
2024-07-24 10:00:51,445 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 10:00:51,445 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_613d6547b72e3a6dc4e7.table.json with policy now
2024-07-24 10:00:51,446 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 10:00:51,446 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_f3e2255baea41025c740.png with policy now
2024-07-24 10:00:51,449 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 10:00:51,722 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:51,841 INFO    wandb-upload_0:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpscnu6pugwandb/juk9ngko-media/table/Validation Confusion Matrix_2_72ea1fcf423560154759.table.json
2024-07-24 10:00:51,956 INFO    wandb-upload_1:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpscnu6pugwandb/pjcuq31r-media/images/Training Confusion Matrix Heatmap_2_f3e2255baea41025c740.png
2024-07-24 10:00:51,981 INFO    wandb-upload_2:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpscnu6pugwandb/kdocfbwt-media/images/Validation Confusion Matrix Heatmap_2_43bb1a229e4bfd30e360.png
2024-07-24 10:00:52,001 INFO    wandb-upload_3:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpscnu6pugwandb/0gmby39m-media/table/Training Confusion Matrix_2_613d6547b72e3a6dc4e7.table.json
2024-07-24 10:00:52,608 INFO    wandb-upload_1:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpscnu6pugwandb/1x836z3s-media/images/Training Confusion Matrix Heatmap_2_f3e2255baea41025c740.png
2024-07-24 10:00:52,722 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:00:53,055 INFO    wandb-upload_0:279688 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_zefq3kj
2024-07-24 10:00:53,747 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
