2024-07-13 15:19:57,579 INFO    StreamThr :986972 [internal.py:wandb_internal():85] W&B internal server running at pid: 986972, started at: 2024-07-13 15:19:57.579273
2024-07-13 15:19:57,583 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status
2024-07-13 15:19:57,584 INFO    WriterThread:986972 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_151957-ytp25667/run-ytp25667.wandb
2024-07-13 15:19:57,584 DEBUG   SenderThread:986972 [sender.py:send():379] send: header
2024-07-13 15:19:57,585 DEBUG   SenderThread:986972 [sender.py:send():379] send: run
2024-07-13 15:19:58,215 INFO    SenderThread:986972 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_151957-ytp25667/files
2024-07-13 15:19:58,215 INFO    SenderThread:986972 [sender.py:_start_run_threads():1188] run started: ytp25667 with start time 1720873197.219994
2024-07-13 15:19:58,227 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 15:19:58,228 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: check_version
2024-07-13 15:19:58,478 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 15:19:58,479 DEBUG   HandlerThread:986972 [system_info.py:__init__():26] System info init
2024-07-13 15:19:58,479 DEBUG   HandlerThread:986972 [system_info.py:__init__():41] System info init done
2024-07-13 15:19:58,480 INFO    HandlerThread:986972 [system_monitor.py:start():194] Starting system monitor
2024-07-13 15:19:58,481 INFO    SystemMonitor:986972 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 15:19:58,481 INFO    HandlerThread:986972 [system_monitor.py:probe():214] Collecting system info
2024-07-13 15:19:58,482 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 15:19:58,485 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started disk monitoring
2024-07-13 15:19:58,486 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 15:19:58,487 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started memory monitoring
2024-07-13 15:19:58,488 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started network monitoring
2024-07-13 15:19:58,495 DEBUG   HandlerThread:986972 [system_info.py:probe():152] Probing system
2024-07-13 15:19:58,495 DEBUG   HandlerThread:986972 [system_info.py:_probe_git():137] Probing git
2024-07-13 15:19:58,505 DEBUG   HandlerThread:986972 [system_info.py:_probe_git():145] Probing git done
2024-07-13 15:19:58,505 DEBUG   HandlerThread:986972 [system_info.py:probe():200] Probing system done
2024-07-13 15:19:58,506 DEBUG   HandlerThread:986972 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T12:19:58.495270', 'startedAt': '2024-07-13T12:19:57.214663', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2144.8116875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4663.718, 'min': 400.0, 'max': 5263.0}, {'current': 3963.053, 'min': 400.0, 'max': 5743.0}, {'current': 2742.023, 'min': 400.0, 'max': 5423.0}, {'current': 4257.674, 'min': 400.0, 'max': 6228.0}, {'current': 4687.892, 'min': 400.0, 'max': 5903.0}, {'current': 3010.606, 'min': 400.0, 'max': 6228.0}, {'current': 4675.996, 'min': 400.0, 'max': 5583.0}, {'current': 4689.277, 'min': 400.0, 'max': 6067.0}, {'current': 4382.174, 'min': 400.0, 'max': 5263.0}, {'current': 2753.648, 'min': 400.0, 'max': 5743.0}, {'current': 4679.803, 'min': 400.0, 'max': 5423.0}, {'current': 2917.38, 'min': 400.0, 'max': 6228.0}, {'current': 3403.344, 'min': 400.0, 'max': 5903.0}, {'current': 3229.32, 'min': 400.0, 'max': 6228.0}, {'current': 4652.207, 'min': 400.0, 'max': 5583.0}, {'current': 4688.922, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 301.2547302246094}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-13 15:19:58,506 INFO    HandlerThread:986972 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 15:19:58,506 INFO    HandlerThread:986972 [system_monitor.py:probe():227] Publishing system info
2024-07-13 15:19:58,506 DEBUG   HandlerThread:986972 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 15:19:59,224 INFO    Thread-302:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_151957-ytp25667/files/conda-environment.yaml
2024-07-13 15:20:00,929 DEBUG   HandlerThread:986972 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 15:20:00,932 INFO    HandlerThread:986972 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 15:20:00,933 DEBUG   SenderThread:986972 [sender.py:send():379] send: files
2024-07-13 15:20:00,933 INFO    SenderThread:986972 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 15:20:01,061 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 15:20:01,062 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: python_packages
2024-07-13 15:20:01,063 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 15:20:01,063 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: stop_status
2024-07-13 15:20:01,066 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:20:01,216 INFO    Thread-302:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_151957-ytp25667/files/conda-environment.yaml
2024-07-13 15:20:01,217 INFO    Thread-302:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_151957-ytp25667/files/requirements.txt
2024-07-13 15:20:01,217 INFO    Thread-302:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_151957-ytp25667/files/wandb-metadata.json
2024-07-13 15:20:01,471 DEBUG   SenderThread:986972 [sender.py:send():379] send: telemetry
2024-07-13 15:20:01,471 DEBUG   SenderThread:986972 [sender.py:send():379] send: run
2024-07-13 15:20:01,689 INFO    SenderThread:986972 [sender.py:send_run():1035] updated run: ytp25667
2024-07-13 15:20:01,783 INFO    wandb-upload_0:986972 [upload_job.py:push():130] Uploaded file /tmp/tmpobspoetqwandb/cima4e1q-wandb-metadata.json
2024-07-13 15:20:02,065 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:20:02,217 INFO    Thread-302:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_151957-ytp25667/files/config.yaml
2024-07-13 15:20:02,689 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 15:20:03,064 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:20:04,064 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:20:05,065 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:20:06,065 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:20:07,065 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:20:08,065 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 15:20:08,066 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:20:09,066 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:20:10,066 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:20:11,066 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:20:12,067 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:20:13,065 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 15:20:13,067 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:20:14,068 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:20:14,340 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 15:20:14,341 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 15:20:14,341 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 15:20:14,341 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 15:20:14,341 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 15:20:14,342 DEBUG   SenderThread:986972 [sender.py:send():379] send: telemetry
2024-07-13 15:20:14,695 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 15:20:14,695 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 15:20:14,712 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 15:20:14,785 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
