2024-08-02 12:03:30,918 INFO    StreamThr :625020 [internal.py:wandb_internal():85] W&B internal server running at pid: 625020, started at: 2024-08-02 12:03:30.917506
2024-08-02 12:03:30,922 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: status
2024-08-02 12:03:30,925 INFO    WriterThread:625020 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_120330-k03e45f0/run-k03e45f0.wandb
2024-08-02 12:03:30,926 DEBUG   SenderThread:625020 [sender.py:send():379] send: header
2024-08-02 12:03:30,926 DEBUG   SenderThread:625020 [sender.py:send():379] send: run
2024-08-02 12:03:31,423 INFO    SenderThread:625020 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_120330-k03e45f0/files
2024-08-02 12:03:31,423 INFO    SenderThread:625020 [sender.py:_start_run_threads():1188] run started: k03e45f0 with start time 1722593010.91625
2024-08-02 12:03:31,434 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 12:03:31,434 DEBUG   SenderThread:625020 [sender.py:send_request():406] send_request: check_version
2024-08-02 12:03:31,564 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 12:03:31,571 DEBUG   HandlerThread:625020 [system_info.py:__init__():26] System info init
2024-08-02 12:03:31,571 DEBUG   HandlerThread:625020 [system_info.py:__init__():41] System info init done
2024-08-02 12:03:31,572 INFO    HandlerThread:625020 [system_monitor.py:start():194] Starting system monitor
2024-08-02 12:03:31,573 INFO    SystemMonitor:625020 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 12:03:31,573 INFO    HandlerThread:625020 [system_monitor.py:probe():214] Collecting system info
2024-08-02 12:03:31,575 INFO    SystemMonitor:625020 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 12:03:31,578 INFO    SystemMonitor:625020 [interfaces.py:start():188] Started disk monitoring
2024-08-02 12:03:31,581 INFO    SystemMonitor:625020 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 12:03:31,582 INFO    SystemMonitor:625020 [interfaces.py:start():188] Started memory monitoring
2024-08-02 12:03:31,583 INFO    SystemMonitor:625020 [interfaces.py:start():188] Started network monitoring
2024-08-02 12:03:31,591 DEBUG   HandlerThread:625020 [system_info.py:probe():152] Probing system
2024-08-02 12:03:31,595 DEBUG   HandlerThread:625020 [system_info.py:_probe_git():137] Probing git
2024-08-02 12:03:31,603 DEBUG   HandlerThread:625020 [system_info.py:_probe_git():145] Probing git done
2024-08-02 12:03:31,603 DEBUG   HandlerThread:625020 [system_info.py:probe():200] Probing system done
2024-08-02 12:03:31,603 DEBUG   HandlerThread:625020 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T10:03:31.591823', 'startedAt': '2024-08-02T10:03:30.907191', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3385.9716249999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2407.254, 'min': 400.0, 'max': 5263.0}, {'current': 4653.002, 'min': 400.0, 'max': 5743.0}, {'current': 4415.589, 'min': 400.0, 'max': 5423.0}, {'current': 4685.69, 'min': 400.0, 'max': 6228.0}, {'current': 4271.188, 'min': 400.0, 'max': 5903.0}, {'current': 4687.114, 'min': 400.0, 'max': 6228.0}, {'current': 4653.525, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 4365.323, 'min': 400.0, 'max': 5263.0}, {'current': 2907.7, 'min': 400.0, 'max': 5743.0}, {'current': 2809.733, 'min': 400.0, 'max': 5423.0}, {'current': 2334.676, 'min': 400.0, 'max': 6228.0}, {'current': 4608.767, 'min': 400.0, 'max': 5903.0}, {'current': 4682.902, 'min': 400.0, 'max': 6228.0}, {'current': 3891.212, 'min': 400.0, 'max': 5583.0}, {'current': 3197.767, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 313.9747200012207}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-08-02 12:03:31,603 INFO    HandlerThread:625020 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 12:03:31,603 INFO    HandlerThread:625020 [system_monitor.py:probe():227] Publishing system info
2024-08-02 12:03:31,604 DEBUG   HandlerThread:625020 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 12:03:32,440 INFO    Thread-17 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_120330-k03e45f0/files/conda-environment.yaml
2024-08-02 12:03:33,976 DEBUG   HandlerThread:625020 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 12:03:33,979 INFO    HandlerThread:625020 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 12:03:33,985 DEBUG   SenderThread:625020 [sender.py:send():379] send: files
2024-08-02 12:03:33,985 INFO    SenderThread:625020 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 12:03:34,113 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 12:03:34,114 DEBUG   SenderThread:625020 [sender.py:send_request():406] send_request: python_packages
2024-08-02 12:03:34,116 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 12:03:34,117 DEBUG   SenderThread:625020 [sender.py:send_request():406] send_request: stop_status
2024-08-02 12:03:34,120 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:03:34,425 INFO    Thread-17 :625020 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_120330-k03e45f0/files/conda-environment.yaml
2024-08-02 12:03:34,425 INFO    Thread-17 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_120330-k03e45f0/files/requirements.txt
2024-08-02 12:03:34,426 INFO    Thread-17 :625020 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_120330-k03e45f0/files/wandb-metadata.json
2024-08-02 12:03:34,447 DEBUG   SenderThread:625020 [sender.py:send():379] send: telemetry
2024-08-02 12:03:34,447 DEBUG   SenderThread:625020 [sender.py:send():379] send: run
2024-08-02 12:03:34,623 INFO    SenderThread:625020 [sender.py:send_run():1035] updated run: k03e45f0
2024-08-02 12:03:35,078 INFO    wandb-upload_0:625020 [upload_job.py:push():130] Uploaded file /tmp/tmp5e0md4o5wandb/iufhej8d-wandb-metadata.json
2024-08-02 12:03:35,118 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:03:35,426 INFO    Thread-17 :625020 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_120330-k03e45f0/files/config.yaml
2024-08-02 12:03:36,120 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 12:03:36,624 DEBUG   HandlerThread:625020 [handler.py:handle_request():158] handle_request: status_report
