2024-07-08 23:42:23,705 INFO    StreamThr :506938 [internal.py:wandb_internal():85] W&B internal server running at pid: 506938, started at: 2024-07-08 23:42:23.705020
2024-07-08 23:42:23,709 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: status
2024-07-08 23:42:23,712 INFO    WriterThread:506938 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/run-7cst3c17.wandb
2024-07-08 23:42:23,715 DEBUG   SenderThread:506938 [sender.py:send():379] send: header
2024-07-08 23:42:23,718 DEBUG   SenderThread:506938 [sender.py:send():379] send: run
2024-07-08 23:42:24,309 INFO    SenderThread:506938 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files
2024-07-08 23:42:24,309 INFO    SenderThread:506938 [sender.py:_start_run_threads():1188] run started: 7cst3c17 with start time 1720471343.703476
2024-07-08 23:42:24,326 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 23:42:24,326 DEBUG   SenderThread:506938 [sender.py:send_request():406] send_request: check_version
2024-07-08 23:42:24,588 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 23:42:24,596 DEBUG   HandlerThread:506938 [system_info.py:__init__():26] System info init
2024-07-08 23:42:24,597 DEBUG   HandlerThread:506938 [system_info.py:__init__():41] System info init done
2024-07-08 23:42:24,597 INFO    HandlerThread:506938 [system_monitor.py:start():194] Starting system monitor
2024-07-08 23:42:24,597 INFO    HandlerThread:506938 [system_monitor.py:probe():214] Collecting system info
2024-07-08 23:42:24,598 INFO    SystemMonitor:506938 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 23:42:24,599 INFO    SystemMonitor:506938 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 23:42:24,601 INFO    SystemMonitor:506938 [interfaces.py:start():188] Started disk monitoring
2024-07-08 23:42:24,603 INFO    SystemMonitor:506938 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 23:42:24,605 INFO    SystemMonitor:506938 [interfaces.py:start():188] Started memory monitoring
2024-07-08 23:42:24,607 INFO    SystemMonitor:506938 [interfaces.py:start():188] Started network monitoring
2024-07-08 23:42:24,616 DEBUG   HandlerThread:506938 [system_info.py:probe():152] Probing system
2024-07-08 23:42:24,619 DEBUG   HandlerThread:506938 [system_info.py:_probe_git():137] Probing git
2024-07-08 23:42:24,628 DEBUG   HandlerThread:506938 [system_info.py:_probe_git():145] Probing git done
2024-07-08 23:42:24,628 DEBUG   HandlerThread:506938 [system_info.py:probe():200] Probing system done
2024-07-08 23:42:24,628 DEBUG   HandlerThread:506938 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T20:42:24.616778', 'startedAt': '2024-07-08T20:42:23.695999', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3945.349000000001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4684.423, 'min': 400.0, 'max': 5263.0}, {'current': 4685.345, 'min': 400.0, 'max': 5743.0}, {'current': 2796.155, 'min': 400.0, 'max': 5423.0}, {'current': 4644.736, 'min': 400.0, 'max': 6228.0}, {'current': 4185.483, 'min': 400.0, 'max': 5903.0}, {'current': 3189.616, 'min': 400.0, 'max': 6228.0}, {'current': 3548.946, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 3147.197, 'min': 400.0, 'max': 5263.0}, {'current': 4685.424, 'min': 400.0, 'max': 5743.0}, {'current': 4684.421, 'min': 400.0, 'max': 5423.0}, {'current': 3921.08, 'min': 400.0, 'max': 6228.0}, {'current': 2560.581, 'min': 400.0, 'max': 5903.0}, {'current': 4679.211, 'min': 400.0, 'max': 6228.0}, {'current': 3722.217, 'min': 400.0, 'max': 5583.0}, {'current': 3866.417, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 291.4724464416504}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-08 23:42:24,628 INFO    HandlerThread:506938 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 23:42:24,628 INFO    HandlerThread:506938 [system_monitor.py:probe():227] Publishing system info
2024-07-08 23:42:24,629 DEBUG   HandlerThread:506938 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 23:42:25,319 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/conda-environment.yaml
2024-07-08 23:42:27,500 DEBUG   HandlerThread:506938 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 23:42:27,504 INFO    HandlerThread:506938 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 23:42:27,508 DEBUG   SenderThread:506938 [sender.py:send():379] send: files
2024-07-08 23:42:27,508 INFO    SenderThread:506938 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 23:42:27,650 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 23:42:27,651 DEBUG   SenderThread:506938 [sender.py:send_request():406] send_request: python_packages
2024-07-08 23:42:27,652 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 23:42:27,652 DEBUG   SenderThread:506938 [sender.py:send_request():406] send_request: stop_status
2024-07-08 23:42:27,656 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:27,990 DEBUG   SenderThread:506938 [sender.py:send():379] send: telemetry
2024-07-08 23:42:27,990 DEBUG   SenderThread:506938 [sender.py:send():379] send: run
2024-07-08 23:42:28,209 INFO    SenderThread:506938 [sender.py:send_run():1035] updated run: 7cst3c17
2024-07-08 23:42:28,305 INFO    wandb-upload_0:506938 [upload_job.py:push():130] Uploaded file /tmp/tmpp1bwa1ytwandb/x71efc21-wandb-metadata.json
2024-07-08 23:42:28,311 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/conda-environment.yaml
2024-07-08 23:42:28,312 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/config.yaml
2024-07-08 23:42:28,312 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/requirements.txt
2024-07-08 23:42:28,312 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/wandb-metadata.json
2024-07-08 23:42:28,654 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:29,209 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 23:42:29,654 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:30,654 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:31,654 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:32,654 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:33,654 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:34,654 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 23:42:34,654 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:35,655 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:36,045 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:36,047 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:36,047 DEBUG   SenderThread:506938 [sender.py:send():379] send: telemetry
2024-07-08 23:42:36,047 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:36,048 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:36,048 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:36,315 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/output.log
2024-07-08 23:42:36,655 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:37,655 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 23:42:37,656 DEBUG   SenderThread:506938 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 23:42:37,701 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:38,154 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:38,316 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/output.log
2024-07-08 23:42:38,317 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media/table/Training Confusion Matrix_1_880e14907eb4b39b10c4.table.json
2024-07-08 23:42:38,317 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media/table
2024-07-08 23:42:38,317 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media
2024-07-08 23:42:38,650 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:38,655 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:38,777 INFO    wandb-upload_0:506938 [upload_job.py:push():130] Uploaded file /tmp/tmpp1bwa1ytwandb/iinnl623-media/table/Training Confusion Matrix_1_880e14907eb4b39b10c4.table.json
2024-07-08 23:42:38,955 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 23:42:38,997 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:39,049 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:39,049 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:39,049 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 23:42:39,318 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media/images/Validation Confusion Matrix Heatmap_1_4e743a48438de6f26e1f.png
2024-07-08 23:42:39,319 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media/table/Validation Confusion Matrix_1_91be314450525f18f399.table.json
2024-07-08 23:42:39,319 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media/images/Training Confusion Matrix Heatmap_1_cc4b2213fb49c929df85.png
2024-07-08 23:42:39,319 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media/table
2024-07-08 23:42:39,319 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media
2024-07-08 23:42:39,319 INFO    Thread-17 :506938 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_234223-7cst3c17/files/media/images
2024-07-08 23:42:39,655 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:39,943 INFO    wandb-upload_0:506938 [upload_job.py:push():130] Uploaded file /tmp/tmpp1bwa1ytwandb/r2y1218v-media/images/Validation Confusion Matrix Heatmap_1_4e743a48438de6f26e1f.png
2024-07-08 23:42:40,013 INFO    wandb-upload_1:506938 [upload_job.py:push():130] Uploaded file /tmp/tmpp1bwa1ytwandb/bup79cxj-media/table/Validation Confusion Matrix_1_91be314450525f18f399.table.json
2024-07-08 23:42:40,251 INFO    wandb-upload_3:506938 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgb13oem4
2024-07-08 23:42:40,656 DEBUG   HandlerThread:506938 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:42:40,936 INFO    wandb-upload_2:506938 [upload_job.py:push():130] Uploaded file /tmp/tmpp1bwa1ytwandb/zi7j81qv-media/images/Training Confusion Matrix Heatmap_1_cc4b2213fb49c929df85.png
