2024-07-13 20:31:42,129 INFO    StreamThr :5823 [internal.py:wandb_internal():85] W&B internal server running at pid: 5823, started at: 2024-07-13 20:31:42.128359
2024-07-13 20:31:43,086 INFO    SystemMonitor:5823 [interfaces.py:start():188] Started memory monitoring
2024-07-13 20:31:43,087 INFO    SystemMonitor:5823 [interfaces.py:start():188] Started network monitoring
2024-07-13 20:31:43,095 DEBUG   HandlerThread:5823 [system_info.py:probe():152] Probing system
2024-07-13 20:31:43,095 DEBUG   HandlerThread:5823 [system_info.py:_probe_git():137] Probing git
2024-07-13 20:31:43,104 DEBUG   HandlerThread:5823 [system_info.py:_probe_git():145] Probing git done
2024-07-13 20:31:43,104 DEBUG   HandlerThread:5823 [system_info.py:probe():200] Probing system done
2024-07-13 20:31:43,104 DEBUG   HandlerThread:5823 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T17:31:43.095292', 'startedAt': '2024-07-13T17:31:41.696321', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2479c8abd876e567f8a0b5e95c0238b249ba34cb'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3435.0068749999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4146.028, 'min': 400.0, 'max': 5263.0}, {'current': 2426.578, 'min': 400.0, 'max': 5743.0}, {'current': 4687.605, 'min': 400.0, 'max': 5423.0}, {'current': 4592.794, 'min': 400.0, 'max': 6228.0}, {'current': 4099.636, 'min': 400.0, 'max': 5903.0}, {'current': 2343.164, 'min': 400.0, 'max': 6228.0}, {'current': 4612.431, 'min': 400.0, 'max': 5583.0}, {'current': 3508.395, 'min': 400.0, 'max': 6067.0}, {'current': 3332.093, 'min': 400.0, 'max': 5263.0}, {'current': 2806.954, 'min': 400.0, 'max': 5743.0}, {'current': 4686.805, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4447.873, 'min': 400.0, 'max': 5903.0}, {'current': 3718.165, 'min': 400.0, 'max': 6228.0}, {'current': 2104.064, 'min': 400.0, 'max': 5583.0}, {'current': 4171.303, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 302.2303924560547}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-13 20:31:43,104 INFO    HandlerThread:5823 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 20:31:43,104 INFO    HandlerThread:5823 [system_monitor.py:probe():227] Publishing system info
2024-07-13 20:31:43,104 DEBUG   HandlerThread:5823 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 20:31:43,826 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/conda-environment.yaml
2024-07-13 20:31:45,819 INFO    Thread-316:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/conda-environment.yaml
2024-07-13 20:31:45,835 DEBUG   HandlerThread:5823 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 20:31:45,837 INFO    HandlerThread:5823 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 20:31:45,838 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 20:31:45,838 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 20:31:45,968 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 20:31:45,969 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: python_packages
2024-07-13 20:31:45,971 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 20:31:45,971 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: stop_status
2024-07-13 20:31:45,975 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:31:46,324 DEBUG   SenderThread:5823 [sender.py:send():379] send: telemetry
2024-07-13 20:31:46,325 DEBUG   SenderThread:5823 [sender.py:send():379] send: run
2024-07-13 20:31:46,541 INFO    SenderThread:5823 [sender.py:send_run():1035] updated run: zmop3rrp
2024-07-13 20:31:46,636 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/pck67a55-wandb-metadata.json
2024-07-13 20:31:46,819 INFO    Thread-316:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/config.yaml
2024-07-13 20:31:46,819 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/wandb-metadata.json
2024-07-13 20:31:46,820 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/requirements.txt
2024-07-13 20:31:46,972 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:31:47,542 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 20:31:47,973 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:31:48,973 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:31:49,973 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:31:50,973 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:31:51,973 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:31:52,972 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 20:31:52,973 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:31:53,973 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:31:54,973 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:31:55,973 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:31:56,974 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:31:57,974 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:31:58,972 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 20:31:58,974 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:31:59,405 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:31:59,406 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:31:59,406 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:31:59,406 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:31:59,406 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:31:59,407 DEBUG   SenderThread:5823 [sender.py:send():379] send: telemetry
2024-07-13 20:31:59,794 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 20:31:59,795 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 20:31:59,811 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:31:59,826 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media/table/Training Confusion Matrix_1_74b40475db868e2bc305.table.json
2024-07-13 20:31:59,827 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/output.log
2024-07-13 20:31:59,827 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media/table
2024-07-13 20:31:59,827 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media
2024-07-13 20:31:59,886 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:31:59,975 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:00,207 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 20:32:00,248 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:00,290 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/kbql5o0o-media/table/Training Confusion Matrix_1_74b40475db868e2bc305.table.json
2024-07-13 20:32:00,307 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:00,308 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:00,308 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:00,827 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media/images/Training Confusion Matrix Heatmap_1_d495166a2eb7afeb4a40.png
2024-07-13 20:32:00,827 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media/images/Validation Confusion Matrix Heatmap_1_d7ff4922e489eed3b420.png
2024-07-13 20:32:00,828 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media/table/Validation Confusion Matrix_1_67874638ffa3629b9427.table.json
2024-07-13 20:32:00,828 INFO    Thread-316:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media/table
2024-07-13 20:32:00,828 INFO    Thread-316:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media
2024-07-13 20:32:00,828 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media/images
2024-07-13 20:32:00,971 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 20:32:00,974 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:01,402 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/fzpixgyg-media/images/Training Confusion Matrix Heatmap_1_d495166a2eb7afeb4a40.png
2024-07-13 20:32:01,600 INFO    wandb-upload_2:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/j2w94hsn-media/table/Validation Confusion Matrix_1_67874638ffa3629b9427.table.json
2024-07-13 20:32:01,666 INFO    wandb-upload_3:5823 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd_i2wiih
2024-07-13 20:32:01,721 INFO    wandb-upload_1:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/hocpj763-media/images/Validation Confusion Matrix Heatmap_1_d7ff4922e489eed3b420.png
2024-07-13 20:32:01,827 INFO    Thread-316:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/output.log
2024-07-13 20:32:01,974 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:02,590 INFO    SenderThread:5823 [sender.py:send_request_log_artifact():1518] logged artifact run-zmop3rrp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3Mzk3NjAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDc0Mzk0MQ==', 'latestArtifact': None}}
2024-07-13 20:32:02,590 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 20:32:02,590 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_74b40475db868e2bc305.table.json with policy now
2024-07-13 20:32:02,590 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 20:32:02,590 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d495166a2eb7afeb4a40.png with policy now
2024-07-13 20:32:02,591 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 20:32:02,975 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:03,118 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/quug56f0-media/table/Training Confusion Matrix_1_74b40475db868e2bc305.table.json
2024-07-13 20:32:03,290 INFO    wandb-upload_3:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/2zqgl1dg-media/images/Training Confusion Matrix Heatmap_1_d495166a2eb7afeb4a40.png
2024-07-13 20:32:03,763 INFO    wandb-upload_2:5823 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpo3pi929g
2024-07-13 20:32:03,974 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:04,556 INFO    SenderThread:5823 [sender.py:send_request_log_artifact():1518] logged artifact run-zmop3rrp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3Mzk3NjM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDc0Mzk2OQ==', 'latestArtifact': None}}
2024-07-13 20:32:04,557 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 20:32:04,557 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_67874638ffa3629b9427.table.json with policy now
2024-07-13 20:32:04,557 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 20:32:04,558 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 20:32:04,558 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_d7ff4922e489eed3b420.png with policy now
2024-07-13 20:32:04,559 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: stop_status
2024-07-13 20:32:04,975 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:05,101 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/60b30z6e-media/table/Validation Confusion Matrix_1_67874638ffa3629b9427.table.json
2024-07-13 20:32:05,283 INFO    wandb-upload_3:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/8179z199-media/images/Validation Confusion Matrix Heatmap_1_d7ff4922e489eed3b420.png
2024-07-13 20:32:05,830 INFO    Thread-316:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/output.log
2024-07-13 20:32:05,975 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:06,976 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:07,977 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:08,977 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:09,973 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 20:32:09,978 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:10,978 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:11,978 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:12,978 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:13,782 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:13,784 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:13,784 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:13,784 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:13,784 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:13,786 DEBUG   SenderThread:5823 [sender.py:send():379] send: history
2024-07-13 20:32:13,786 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: summary_record
2024-07-13 20:32:13,789 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 20:32:13,838 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/wandb-summary.json
2024-07-13 20:32:13,978 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:14,185 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 20:32:14,185 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 20:32:14,229 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:14,270 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:14,576 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 20:32:14,594 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:14,677 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:14,677 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:14,678 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 20:32:14,839 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media/table/Training Confusion Matrix_2_1688f53af3c9eda9033c.table.json
2024-07-13 20:32:14,839 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media/images/Validation Confusion Matrix Heatmap_2_edc1cf4db5820cb17847.png
2024-07-13 20:32:14,840 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media/table/Validation Confusion Matrix_2_bf91c8d263356cbdaa03.table.json
2024-07-13 20:32:14,840 INFO    Thread-316:5823 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media/images/Training Confusion Matrix Heatmap_2_7815b66fe34f28ab98ff.png
2024-07-13 20:32:14,841 INFO    Thread-316:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media/table
2024-07-13 20:32:14,841 INFO    Thread-316:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/media/images
2024-07-13 20:32:14,979 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:15,309 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/z46pw2vr-media/table/Training Confusion Matrix_2_1688f53af3c9eda9033c.table.json
2024-07-13 20:32:15,323 INFO    wandb-upload_3:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/amsbeg30-media/table/Validation Confusion Matrix_2_bf91c8d263356cbdaa03.table.json
2024-07-13 20:32:15,411 INFO    wandb-upload_2:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/inmsqsf7-media/images/Validation Confusion Matrix Heatmap_2_edc1cf4db5820cb17847.png
2024-07-13 20:32:15,426 INFO    wandb-upload_1:5823 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpggj0rx2m
2024-07-13 20:32:15,726 INFO    wandb-upload_4:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/9w2yzkq2-media/images/Training Confusion Matrix Heatmap_2_7815b66fe34f28ab98ff.png
2024-07-13 20:32:15,840 INFO    Thread-316:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/output.log
2024-07-13 20:32:15,970 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 20:32:16,017 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:16,256 INFO    SenderThread:5823 [sender.py:send_request_log_artifact():1518] logged artifact run-zmop3rrp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY3Mzk4MDMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDc0Mzk0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY3Mzk3NjAw', 'versionIndex': 0}}}
2024-07-13 20:32:16,261 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 20:32:16,482 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 20:32:16,482 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_1688f53af3c9eda9033c.table.json with policy now
2024-07-13 20:32:16,482 DEBUG   SenderThread:5823 [sender.py:send():379] send: files
2024-07-13 20:32:16,483 INFO    SenderThread:5823 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_7815b66fe34f28ab98ff.png with policy now
2024-07-13 20:32:16,483 DEBUG   SenderThread:5823 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 20:32:16,842 INFO    Thread-316:5823 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_203141-zmop3rrp/files/config.yaml
2024-07-13 20:32:16,978 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 20:32:17,032 INFO    wandb-upload_0:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/5v424i5p-media/table/Training Confusion Matrix_2_1688f53af3c9eda9033c.table.json
2024-07-13 20:32:17,186 INFO    wandb-upload_2:5823 [upload_job.py:push():130] Uploaded file /tmp/tmpw4ghwlrcwandb/3rw91z9d-media/images/Training Confusion Matrix Heatmap_2_7815b66fe34f28ab98ff.png
2024-07-13 20:32:17,566 INFO    wandb-upload_4:5823 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4_0to15h
2024-07-13 20:32:17,979 DEBUG   HandlerThread:5823 [handler.py:handle_request():158] handle_request: internal_messages
