2024-07-13 04:13:27,886 INFO    StreamThr :5997 [internal.py:wandb_internal():85] W&B internal server running at pid: 5997, started at: 2024-07-13 04:13:27.886076
2024-07-13 04:13:27,891 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status
2024-07-13 04:13:27,892 INFO    WriterThread:5997 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_041327-cao5gefu/run-cao5gefu.wandb
2024-07-13 04:13:27,893 DEBUG   SenderThread:5997 [sender.py:send():379] send: header
2024-07-13 04:13:27,893 DEBUG   SenderThread:5997 [sender.py:send():379] send: run
2024-07-13 04:13:28,449 INFO    SenderThread:5997 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_041327-cao5gefu/files
2024-07-13 04:13:28,449 INFO    SenderThread:5997 [sender.py:_start_run_threads():1188] run started: cao5gefu with start time 1720833207.287954
2024-07-13 04:13:28,465 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 04:13:28,465 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: check_version
2024-07-13 04:13:28,740 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 04:13:28,741 DEBUG   HandlerThread:5997 [system_info.py:__init__():26] System info init
2024-07-13 04:13:28,741 DEBUG   HandlerThread:5997 [system_info.py:__init__():41] System info init done
2024-07-13 04:13:28,741 INFO    HandlerThread:5997 [system_monitor.py:start():194] Starting system monitor
2024-07-13 04:13:28,742 INFO    HandlerThread:5997 [system_monitor.py:probe():214] Collecting system info
2024-07-13 04:13:28,743 INFO    SystemMonitor:5997 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 04:13:28,744 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 04:13:28,745 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started disk monitoring
2024-07-13 04:13:28,746 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 04:13:28,747 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started memory monitoring
