2024-06-29 19:13:37,650 INFO    StreamThr :54971 [internal.py:wandb_internal():85] W&B internal server running at pid: 54971, started at: 2024-06-29 19:13:37.650011
2024-06-29 19:13:41,682 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-29 19:13:41,815 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: python_packages
2024-06-29 19:13:41,816 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: python_packages
2024-06-29 19:13:41,817 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:13:41,817 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:13:41,820 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:42,356 DEBUG   SenderThread:54971 [sender.py:send():379] send: telemetry
2024-06-29 19:13:42,356 DEBUG   SenderThread:54971 [sender.py:send():379] send: run
2024-06-29 19:13:42,544 INFO    Thread-153:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/config.yaml
2024-06-29 19:13:42,544 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/requirements.txt
2024-06-29 19:13:42,545 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/wandb-metadata.json
2024-06-29 19:13:42,587 INFO    SenderThread:54971 [sender.py:send_run():1035] updated run: pcge0233
2024-06-29 19:13:42,602 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/qstbfq8u-wandb-metadata.json
2024-06-29 19:13:42,820 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:43,588 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:13:43,821 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:44,821 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:45,821 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:46,838 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:47,838 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:48,838 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:48,839 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:13:49,830 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:13:49,831 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:13:49,831 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:13:49,831 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:13:49,831 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:13:49,831 DEBUG   SenderThread:54971 [sender.py:send():379] send: telemetry
2024-06-29 19:13:49,856 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:50,548 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/output.log
2024-06-29 19:13:50,843 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:51,843 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:52,549 INFO    Thread-153:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/output.log
2024-06-29 19:13:52,844 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:53,839 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:13:53,844 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:54,844 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:55,271 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:13:55,271 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:13:55,318 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:13:55,378 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:13:55,551 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/images/Training Confusion Matrix Heatmap_1_15d1acc503736a9fe70e.png
2024-06-29 19:13:55,552 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/table/Training Confusion Matrix_1_e1ddb9f4c39e73857e2f.table.json
2024-06-29 19:13:55,553 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media
2024-06-29 19:13:55,553 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/table
2024-06-29 19:13:55,553 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/images
2024-06-29 19:13:55,844 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:56,216 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:13:56,258 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:13:56,310 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:13:56,310 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:13:56,310 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:13:56,552 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/table/Validation Confusion Matrix_1_6876fcf2d526634d5d6a.table.json
2024-06-29 19:13:56,553 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/images/Validation Confusion Matrix Heatmap_1_f95674efa4651d8ef494.png
2024-06-29 19:13:56,553 INFO    Thread-153:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/table
2024-06-29 19:13:56,553 INFO    Thread-153:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/images
2024-06-29 19:13:56,620 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/4cqi807q-media/images/Training Confusion Matrix Heatmap_1_15d1acc503736a9fe70e.png
2024-06-29 19:13:56,817 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:13:56,844 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:57,032 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/1ri2evcc-media/table/Training Confusion Matrix_1_e1ddb9f4c39e73857e2f.table.json
2024-06-29 19:13:57,124 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/660azfls-media/table/Validation Confusion Matrix_1_6876fcf2d526634d5d6a.table.json
2024-06-29 19:13:57,807 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/50wfbn42-media/images/Validation Confusion Matrix Heatmap_1_f95674efa4651d8ef494.png
2024-06-29 19:13:57,844 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:57,878 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppdcubntr
2024-06-29 19:13:58,845 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:13:58,846 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-pcge0233-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDUzMjYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMjQxMw==', 'latestArtifact': None}}
2024-06-29 19:13:58,846 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:13:58,847 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:13:58,847 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e1ddb9f4c39e73857e2f.table.json with policy now
2024-06-29 19:13:58,847 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:13:58,848 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_15d1acc503736a9fe70e.png with policy now
2024-06-29 19:13:58,848 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:13:59,405 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/eooepnhk-media/table/Training Confusion Matrix_1_e1ddb9f4c39e73857e2f.table.json
2024-06-29 19:13:59,845 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:00,074 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/qx2267ud-media/images/Training Confusion Matrix Heatmap_1_15d1acc503736a9fe70e.png
2024-06-29 19:14:00,845 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:01,845 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:02,845 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:03,231 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3qesn7k3
2024-06-29 19:14:03,845 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:04,223 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-pcge0233-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDUzMjg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMjQxOQ==', 'latestArtifact': None}}
2024-06-29 19:14:04,224 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:14:04,225 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_6876fcf2d526634d5d6a.table.json with policy now
2024-06-29 19:14:04,225 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:14:04,226 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:14:04,226 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_f95674efa4651d8ef494.png with policy now
2024-06-29 19:14:04,226 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:14:04,355 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:14:04,356 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:14:04,357 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:14:04,357 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:14:04,357 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:14:04,538 DEBUG   SenderThread:54971 [sender.py:send():379] send: history
2024-06-29 19:14:04,539 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: summary_record
2024-06-29 19:14:04,541 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 19:14:04,557 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/wandb-summary.json
2024-06-29 19:14:04,824 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/y7aq7uq9-media/table/Validation Confusion Matrix_1_6876fcf2d526634d5d6a.table.json
2024-06-29 19:14:04,845 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:05,342 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/201s01ci-media/images/Validation Confusion Matrix Heatmap_1_f95674efa4651d8ef494.png
2024-06-29 19:14:05,846 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:06,559 INFO    Thread-153:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/output.log
2024-06-29 19:14:06,846 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:07,846 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:08,847 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:09,549 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:14:09,819 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:14:09,820 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:14:09,866 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:14:09,867 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:09,946 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:14:10,564 INFO    Thread-153:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/config.yaml
2024-06-29 19:14:10,564 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/images/Training Confusion Matrix Heatmap_2_9f5bb93a3c8697804c6b.png
2024-06-29 19:14:10,565 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/table/Training Confusion Matrix_2_345fd76c08e1ee30af40.table.json
2024-06-29 19:14:10,565 INFO    Thread-153:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/images
2024-06-29 19:14:10,565 INFO    Thread-153:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/table
2024-06-29 19:14:10,848 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:11,194 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/77ng55kh-media/table/Training Confusion Matrix_2_345fd76c08e1ee30af40.table.json
2024-06-29 19:14:11,312 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdkx2plm8
2024-06-29 19:14:11,509 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/pneglwwo-media/images/Training Confusion Matrix Heatmap_2_9f5bb93a3c8697804c6b.png
2024-06-29 19:14:11,817 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:14:11,858 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:12,246 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-pcge0233-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDUzMzg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMjQxMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDUzMjYx', 'versionIndex': 0}}}
2024-06-29 19:14:12,246 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:14:12,246 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_345fd76c08e1ee30af40.table.json with policy now
2024-06-29 19:14:12,247 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:14:12,247 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_9f5bb93a3c8697804c6b.png with policy now
2024-06-29 19:14:12,247 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:14:12,794 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/yc5pterl-media/table/Training Confusion Matrix_2_345fd76c08e1ee30af40.table.json
2024-06-29 19:14:12,849 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:13,255 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/am3i7krq-media/images/Training Confusion Matrix Heatmap_2_9f5bb93a3c8697804c6b.png
2024-06-29 19:14:13,849 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:14,849 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:15,298 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:14:15,299 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:14:15,342 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:14:15,384 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:14:15,384 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:14:15,384 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:14:15,569 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/table/Validation Confusion Matrix_2_32e03516f88add5da217.table.json
2024-06-29 19:14:15,569 INFO    Thread-153:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/images/Validation Confusion Matrix Heatmap_2_9a91b710f62a338cb862.png
2024-06-29 19:14:15,570 INFO    Thread-153:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/table
2024-06-29 19:14:15,570 INFO    Thread-153:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_191337-pcge0233/files/media/images
2024-06-29 19:14:15,850 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:14:16,056 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/d9w3fs88-media/table/Validation Confusion Matrix_2_32e03516f88add5da217.table.json
2024-06-29 19:14:16,533 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp8i8kp21lwandb/ohk5nyrs-media/images/Validation Confusion Matrix Heatmap_2_9a91b710f62a338cb862.png
2024-06-29 19:14:16,807 INFO    wandb-upload_3:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfahsczzu
