2024-06-23 11:26:37,962 INFO    StreamThr :5141 [internal.py:wandb_internal():85] W&B internal server running at pid: 5141, started at: 2024-06-23 11:26:37.961802
2024-06-23 11:26:41,289 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:26:41,289 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-23 11:26:41,413 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: python_packages
2024-06-23 11:26:41,414 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: python_packages
2024-06-23 11:26:41,415 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 11:26:41,416 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: stop_status
2024-06-23 11:26:41,418 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:41,532 INFO    Thread-382:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/conda-environment.yaml
2024-06-23 11:26:41,532 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/requirements.txt
2024-06-23 11:26:41,533 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/wandb-metadata.json
2024-06-23 11:26:41,813 DEBUG   SenderThread:5141 [sender.py:send():379] send: telemetry
2024-06-23 11:26:41,813 DEBUG   SenderThread:5141 [sender.py:send():379] send: run
2024-06-23 11:26:42,025 INFO    SenderThread:5141 [sender.py:send_run():1035] updated run: rm2q8qwi
2024-06-23 11:26:42,418 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:42,532 INFO    Thread-382:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/config.yaml
2024-06-23 11:26:42,647 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp68pvccphwandb/4bgc8dcx-wandb-metadata.json
2024-06-23 11:26:43,025 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:26:43,418 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:44,418 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:45,419 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:46,419 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:47,419 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:48,417 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:26:48,419 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:49,419 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:50,419 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:51,419 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:52,420 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:53,418 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:26:53,420 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:54,412 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:54,412 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:54,413 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:54,413 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:54,413 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:54,413 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:54,413 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:54,413 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:54,413 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:54,413 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:54,413 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:54,414 DEBUG   SenderThread:5141 [sender.py:send():379] send: telemetry
2024-06-23 11:26:54,431 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:54,538 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/output.log
2024-06-23 11:26:54,791 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 11:26:54,792 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 11:26:54,834 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:54,917 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:55,214 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 11:26:55,232 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:55,353 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:55,353 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:55,353 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:26:55,429 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:55,540 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/media/images/Validation Confusion Matrix Heatmap_1_2f4882ac5e89dde27030.png
2024-06-23 11:26:55,540 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/media/table/Validation Confusion Matrix_1_3bea5137e97602a90814.table.json
2024-06-23 11:26:55,541 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/media/images/Training Confusion Matrix Heatmap_1_aeaf9e4c0f8f380e1dd5.png
2024-06-23 11:26:55,541 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/media/table/Training Confusion Matrix_1_9d67348d1c2c3a9d0b20.table.json
2024-06-23 11:26:55,541 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/media/images
2024-06-23 11:26:55,542 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/media/table
2024-06-23 11:26:55,542 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/media
2024-06-23 11:26:56,203 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp68pvccphwandb/n2tpgcz2-media/images/Validation Confusion Matrix Heatmap_1_2f4882ac5e89dde27030.png
2024-06-23 11:26:56,252 INFO    wandb-upload_3:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp68pvccphwandb/42r9huy9-media/table/Training Confusion Matrix_1_9d67348d1c2c3a9d0b20.table.json
2024-06-23 11:26:56,285 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp68pvccphwandb/o24i78zh-media/table/Validation Confusion Matrix_1_3bea5137e97602a90814.table.json
2024-06-23 11:26:56,399 INFO    wandb-upload_2:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp68pvccphwandb/k82uchzz-media/images/Training Confusion Matrix Heatmap_1_aeaf9e4c0f8f380e1dd5.png
2024-06-23 11:26:56,416 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 11:26:56,458 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:56,541 INFO    Thread-382:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/output.log
2024-06-23 11:26:56,975 INFO    wandb-upload_0:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_wzrzk13
2024-06-23 11:26:57,428 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:57,795 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-rm2q8qwi-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0NDc4OTk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMzAxMTAzMA==', 'latestArtifact': None}}
2024-06-23 11:26:57,795 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:26:57,795 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9d67348d1c2c3a9d0b20.table.json with policy now
2024-06-23 11:26:57,796 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:26:57,796 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_aeaf9e4c0f8f380e1dd5.png with policy now
2024-06-23 11:26:57,797 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 11:26:58,336 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp68pvccphwandb/e8szate8-media/table/Training Confusion Matrix_1_9d67348d1c2c3a9d0b20.table.json
2024-06-23 11:26:58,428 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:58,598 INFO    wandb-upload_2:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp68pvccphwandb/m76lnwuh-media/images/Training Confusion Matrix Heatmap_1_aeaf9e4c0f8f380e1dd5.png
2024-06-23 11:26:58,812 INFO    wandb-upload_3:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd747sdnc
2024-06-23 11:26:59,428 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:26:59,615 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-rm2q8qwi-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0NDc5MDk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMzAxMTEwOA==', 'latestArtifact': None}}
2024-06-23 11:26:59,615 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:26:59,615 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_3bea5137e97602a90814.table.json with policy now
2024-06-23 11:26:59,615 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:26:59,616 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:26:59,616 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_2f4882ac5e89dde27030.png with policy now
2024-06-23 11:26:59,616 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: stop_status
2024-06-23 11:27:00,168 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp68pvccphwandb/w0lyv6rw-media/table/Validation Confusion Matrix_1_3bea5137e97602a90814.table.json
2024-06-23 11:27:00,387 INFO    wandb-upload_2:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp68pvccphwandb/zgru64ct-media/images/Validation Confusion Matrix Heatmap_1_2f4882ac5e89dde27030.png
2024-06-23 11:27:00,429 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:27:00,544 INFO    Thread-382:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/output.log
2024-06-23 11:27:01,429 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:27:02,429 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:27:03,429 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:27:04,430 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:27:05,418 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:27:05,431 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:27:06,430 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:27:07,431 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:27:08,375 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:08,377 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:08,377 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:08,377 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:08,377 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:08,377 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:08,377 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:08,378 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:08,378 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:08,378 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:08,378 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:08,380 DEBUG   SenderThread:5141 [sender.py:send():379] send: history
2024-06-23 11:27:08,380 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: summary_record
2024-06-23 11:27:08,383 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-23 11:27:08,466 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:27:08,551 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/wandb-summary.json
2024-06-23 11:27:08,771 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 11:27:08,772 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 11:27:08,814 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:08,901 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:09,211 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 11:27:09,228 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:09,338 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:09,338 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:09,338 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:27:09,469 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:27:09,552 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/media/table/Training Confusion Matrix_2_495de32f76b21eb84180.table.json
2024-06-23 11:27:09,552 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/media/table/Validation Confusion Matrix_2_ff9bd12e907bc0dcf31a.table.json
2024-06-23 11:27:09,553 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/media/images/Training Confusion Matrix Heatmap_2_0d189b0596c01be169f5.png
2024-06-23 11:27:09,553 INFO    Thread-382:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/media/images/Validation Confusion Matrix Heatmap_2_071899bc46a723b66469.png
2024-06-23 11:27:09,553 INFO    Thread-382:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/media/table
2024-06-23 11:27:09,553 INFO    Thread-382:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/media/images
2024-06-23 11:27:09,858 INFO    wandb-upload_1:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4vwy1zso
2024-06-23 11:27:10,000 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp68pvccphwandb/cz4l6ngu-media/table/Training Confusion Matrix_2_495de32f76b21eb84180.table.json
2024-06-23 11:27:10,021 INFO    wandb-upload_3:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp68pvccphwandb/xxbi4pn1-media/table/Validation Confusion Matrix_2_ff9bd12e907bc0dcf31a.table.json
2024-06-23 11:27:10,244 INFO    wandb-upload_2:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp68pvccphwandb/9t2ujwvo-media/images/Training Confusion Matrix Heatmap_2_0d189b0596c01be169f5.png
2024-06-23 11:27:10,389 INFO    wandb-upload_4:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp68pvccphwandb/mfrqfhfs-media/images/Validation Confusion Matrix Heatmap_2_071899bc46a723b66469.png
2024-06-23 11:27:10,469 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:27:10,553 INFO    Thread-382:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/output.log
2024-06-23 11:27:10,653 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-rm2q8qwi-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0NDc5Njk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMzAxMTAzMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTE0NDc4OTk5', 'versionIndex': 0}}}
2024-06-23 11:27:10,659 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:27:10,847 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:27:10,847 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_495de32f76b21eb84180.table.json with policy now
2024-06-23 11:27:10,848 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:27:10,848 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_0d189b0596c01be169f5.png with policy now
2024-06-23 11:27:10,849 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 11:27:11,402 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp68pvccphwandb/sixcyw95-media/table/Training Confusion Matrix_2_495de32f76b21eb84180.table.json
2024-06-23 11:27:11,415 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 11:27:11,469 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:27:11,555 INFO    Thread-382:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_112637-rm2q8qwi/files/config.yaml
