2024-06-24 12:14:02,294 INFO    StreamThr :5751 [internal.py:wandb_internal():85] W&B internal server running at pid: 5751, started at: 2024-06-24 12:14:02.294135
2024-06-24 12:14:06,957 INFO    Thread-247:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/config.yaml
2024-06-24 12:14:06,957 INFO    Thread-247:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/requirements.txt
2024-06-24 12:14:06,958 INFO    Thread-247:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/wandb-metadata.json
2024-06-24 12:14:06,984 INFO    SenderThread:5751 [sender.py:send_run():1035] updated run: r204ulmm
2024-06-24 12:14:07,407 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:07,866 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpa3un6qhrwandb/67zi749v-wandb-metadata.json
2024-06-24 12:14:07,985 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 12:14:08,407 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:09,407 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:10,407 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:11,407 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:12,407 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:13,407 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 12:14:13,416 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:14,408 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:15,408 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:16,408 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:17,408 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:18,407 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 12:14:18,408 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:19,408 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:20,408 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:21,405 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 12:14:21,405 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: stop_status
2024-06-24 12:14:21,447 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:22,409 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:23,409 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:23,715 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 12:14:24,410 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:24,532 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:24,532 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:24,533 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:24,533 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:24,533 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:24,533 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:24,533 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:24,534 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:24,534 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:24,534 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:24,534 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:24,535 DEBUG   SenderThread:5751 [sender.py:send():379] send: telemetry
2024-06-24 12:14:24,965 INFO    Thread-247:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/output.log
2024-06-24 12:14:25,090 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 12:14:25,090 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 12:14:25,107 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:25,223 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:25,410 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:25,522 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 12:14:25,566 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:25,652 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:25,652 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:25,652 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:25,966 INFO    Thread-247:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/media/images/Training Confusion Matrix Heatmap_1_82f59778834922c0950c.png
2024-06-24 12:14:25,967 INFO    Thread-247:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/media/images/Validation Confusion Matrix Heatmap_1_d4a737cd8a30be612555.png
2024-06-24 12:14:25,967 INFO    Thread-247:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/media/table/Validation Confusion Matrix_1_2a533fbe9fa9b77118ba.table.json
2024-06-24 12:14:25,968 INFO    Thread-247:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/media/table/Training Confusion Matrix_1_aae1210b164771f85570.table.json
2024-06-24 12:14:25,968 INFO    Thread-247:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/media
2024-06-24 12:14:25,968 INFO    Thread-247:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/media/table
2024-06-24 12:14:25,968 INFO    Thread-247:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/media/images
2024-06-24 12:14:26,410 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:26,608 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpa3un6qhrwandb/3so3mm1k-media/images/Training Confusion Matrix Heatmap_1_82f59778834922c0950c.png
2024-06-24 12:14:26,687 INFO    wandb-upload_2:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpa3un6qhrwandb/5kc0hiw7-media/table/Validation Confusion Matrix_1_2a533fbe9fa9b77118ba.table.json
2024-06-24 12:14:26,700 INFO    wandb-upload_3:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpa3un6qhrwandb/sg6iu9kr-media/table/Training Confusion Matrix_1_aae1210b164771f85570.table.json
2024-06-24 12:14:26,905 INFO    wandb-upload_1:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpa3un6qhrwandb/enzlzil3-media/images/Validation Confusion Matrix Heatmap_1_d4a737cd8a30be612555.png
2024-06-24 12:14:26,968 INFO    Thread-247:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/output.log
2024-06-24 12:14:27,319 INFO    wandb-upload_0:5751 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1phpvj1a
2024-06-24 12:14:27,410 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:28,104 INFO    SenderThread:5751 [sender.py:send_request_log_artifact():1518] logged artifact run-r204ulmm-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE5MzMxMTgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNzM1MjIxNA==', 'latestArtifact': None}}
2024-06-24 12:14:28,104 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 12:14:28,105 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_aae1210b164771f85570.table.json with policy now
2024-06-24 12:14:28,105 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 12:14:28,105 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_82f59778834922c0950c.png with policy now
2024-06-24 12:14:28,106 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 12:14:28,410 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:28,671 INFO    wandb-upload_3:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpa3un6qhrwandb/49yvykjl-media/table/Training Confusion Matrix_1_aae1210b164771f85570.table.json
2024-06-24 12:14:28,887 INFO    wandb-upload_1:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpa3un6qhrwandb/1sedytd4-media/images/Training Confusion Matrix Heatmap_1_82f59778834922c0950c.png
2024-06-24 12:14:29,169 INFO    wandb-upload_2:5751 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6kn8p7hk
2024-06-24 12:14:29,410 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:30,033 INFO    SenderThread:5751 [sender.py:send_request_log_artifact():1518] logged artifact run-r204ulmm-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE5MzMxMjMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNzM1MjIzNA==', 'latestArtifact': None}}
2024-06-24 12:14:30,033 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 12:14:30,033 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2a533fbe9fa9b77118ba.table.json with policy now
2024-06-24 12:14:30,034 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 12:14:30,034 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 12:14:30,034 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_d4a737cd8a30be612555.png with policy now
2024-06-24 12:14:30,411 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:30,580 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpa3un6qhrwandb/g9kaczpv-media/table/Validation Confusion Matrix_1_2a533fbe9fa9b77118ba.table.json
2024-06-24 12:14:30,727 INFO    wandb-upload_1:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpa3un6qhrwandb/so55mxvo-media/images/Validation Confusion Matrix Heatmap_1_d4a737cd8a30be612555.png
2024-06-24 12:14:31,410 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:32,411 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:32,974 INFO    Thread-247:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/output.log
2024-06-24 12:14:33,411 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:34,411 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:35,412 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 12:14:35,413 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:35,976 INFO    Thread-247:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/config.yaml
2024-06-24 12:14:36,405 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 12:14:36,405 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: stop_status
2024-06-24 12:14:36,447 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:37,412 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:38,412 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:39,412 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:40,412 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:40,676 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 12:14:41,413 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:42,413 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:43,311 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:43,313 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:43,313 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:43,314 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:43,314 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:43,314 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:43,314 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:14:43,316 DEBUG   SenderThread:5751 [sender.py:send():379] send: history
2024-06-24 12:14:43,316 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: summary_record
2024-06-24 12:14:43,319 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-24 12:14:43,414 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:43,984 INFO    Thread-247:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/wandb-summary.json
2024-06-24 12:14:44,414 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:44,985 INFO    Thread-247:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_121402-r204ulmm/files/output.log
2024-06-24 12:14:45,414 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:46,321 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 12:14:46,414 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:47,414 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:48,415 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:49,414 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:50,414 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:51,405 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 12:14:51,406 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: stop_status
2024-06-24 12:14:51,447 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:51,697 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 12:14:52,415 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:53,415 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:54,415 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:55,416 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:56,416 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:57,408 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 12:14:57,416 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:58,417 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:14:59,416 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:15:00,417 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:15:01,224 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:15:01,225 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:15:01,225 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:15:01,225 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:15:01,225 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:15:01,225 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:15:01,225 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:15:01,226 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:15:01,226 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:15:01,226 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:15:01,226 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:15:01,227 DEBUG   SenderThread:5751 [sender.py:send():379] send: history
2024-06-24 12:15:01,228 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: summary_record
2024-06-24 12:15:01,230 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-24 12:15:01,417 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 12:15:01,635 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 12:15:01,636 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 12:15:01,683 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 12:15:01,770 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
