2024-07-10 13:17:02,037 INFO    StreamThr :5160 [internal.py:wandb_internal():85] W&B internal server running at pid: 5160, started at: 2024-07-10 13:17:02.037012
2024-07-10 13:17:02,918 DEBUG   HandlerThread:5160 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T10:17:02.908969', 'startedAt': '2024-07-10T10:17:01.225794', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3737.2315, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1944.955, 'min': 400.0, 'max': 5263.0}, {'current': 2477.327, 'min': 400.0, 'max': 5743.0}, {'current': 1874.783, 'min': 400.0, 'max': 5423.0}, {'current': 4684.585, 'min': 400.0, 'max': 6228.0}, {'current': 2053.683, 'min': 400.0, 'max': 5903.0}, {'current': 2724.473, 'min': 400.0, 'max': 6228.0}, {'current': 4691.945, 'min': 400.0, 'max': 5583.0}, {'current': 2490.598, 'min': 400.0, 'max': 6067.0}, {'current': 3842.934, 'min': 400.0, 'max': 5263.0}, {'current': 4357.135, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4685.356, 'min': 400.0, 'max': 6228.0}, {'current': 2250.871, 'min': 400.0, 'max': 5903.0}, {'current': 4277.688, 'min': 400.0, 'max': 6228.0}, {'current': 4690.661, 'min': 400.0, 'max': 5583.0}, {'current': 4098.27, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 294.8348503112793}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-10 13:17:02,919 INFO    HandlerThread:5160 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 13:17:02,919 INFO    HandlerThread:5160 [system_monitor.py:probe():227] Publishing system info
2024-07-10 13:17:02,919 DEBUG   HandlerThread:5160 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 13:17:03,638 INFO    Thread-220:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/conda-environment.yaml
2024-07-10 13:17:05,996 DEBUG   HandlerThread:5160 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 13:17:05,999 INFO    HandlerThread:5160 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 13:17:06,000 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 13:17:06,000 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 13:17:06,129 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 13:17:06,129 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: python_packages
2024-07-10 13:17:06,130 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 13:17:06,130 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: stop_status
2024-07-10 13:17:06,133 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:06,538 DEBUG   SenderThread:5160 [sender.py:send():379] send: telemetry
2024-07-10 13:17:06,538 DEBUG   SenderThread:5160 [sender.py:send():379] send: run
2024-07-10 13:17:06,631 INFO    Thread-220:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/conda-environment.yaml
2024-07-10 13:17:06,632 INFO    Thread-220:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/config.yaml
2024-07-10 13:17:06,632 INFO    Thread-220:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/wandb-metadata.json
2024-07-10 13:17:06,632 INFO    Thread-220:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/requirements.txt
2024-07-10 13:17:06,755 INFO    SenderThread:5160 [sender.py:send_run():1035] updated run: njl8xybz
2024-07-10 13:17:06,835 INFO    wandb-upload_0:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3p3i3ldmwandb/lxxncua2-wandb-metadata.json
2024-07-10 13:17:07,132 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:07,756 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:17:08,132 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:09,132 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:10,133 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:11,132 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:12,133 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:13,133 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:17:13,133 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:14,134 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:15,135 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:16,136 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:16,472 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:16,473 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:16,473 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:16,473 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:16,473 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:16,474 DEBUG   SenderThread:5160 [sender.py:send():379] send: telemetry
2024-07-10 13:17:16,637 INFO    Thread-220:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/output.log
2024-07-10 13:17:16,827 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 13:17:16,828 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 13:17:16,844 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:16,908 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:17,136 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:17,217 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 13:17:17,260 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:17,301 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:17,302 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:17,302 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:17,638 INFO    Thread-220:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/media/table/Validation Confusion Matrix_1_2a0501427c650b5d6129.table.json
2024-07-10 13:17:17,639 INFO    Thread-220:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/media/images/Training Confusion Matrix Heatmap_1_e5feebad3d6731502da7.png
2024-07-10 13:17:17,640 INFO    Thread-220:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/media/images/Validation Confusion Matrix Heatmap_1_a60194c1f00652bd10a1.png
2024-07-10 13:17:17,640 INFO    Thread-220:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/media/table/Training Confusion Matrix_1_8aabd406522def898e53.table.json
2024-07-10 13:17:17,640 INFO    Thread-220:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/media
2024-07-10 13:17:17,640 INFO    Thread-220:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/media/table
2024-07-10 13:17:17,640 INFO    Thread-220:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/media/images
2024-07-10 13:17:18,099 INFO    wandb-upload_1:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3p3i3ldmwandb/lr8q3er5-media/table/Validation Confusion Matrix_1_2a0501427c650b5d6129.table.json
2024-07-10 13:17:18,137 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:18,335 INFO    wandb-upload_0:5160 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp78j3eihb
2024-07-10 13:17:18,402 INFO    wandb-upload_4:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3p3i3ldmwandb/1sluanam-media/table/Training Confusion Matrix_1_8aabd406522def898e53.table.json
2024-07-10 13:17:18,501 INFO    wandb-upload_2:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3p3i3ldmwandb/nt6auh0p-media/images/Training Confusion Matrix Heatmap_1_e5feebad3d6731502da7.png
2024-07-10 13:17:18,585 INFO    wandb-upload_3:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3p3i3ldmwandb/tc9cbl61-media/images/Validation Confusion Matrix Heatmap_1_a60194c1f00652bd10a1.png
2024-07-10 13:17:18,639 INFO    Thread-220:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/output.log
2024-07-10 13:17:19,137 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:19,183 INFO    SenderThread:5160 [sender.py:send_request_log_artifact():1518] logged artifact run-njl8xybz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUzMjc5ODc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODk2ODM5NQ==', 'latestArtifact': None}}
2024-07-10 13:17:19,184 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 13:17:19,184 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_8aabd406522def898e53.table.json with policy now
2024-07-10 13:17:19,184 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:17:19,185 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 13:17:19,185 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_e5feebad3d6731502da7.png with policy now
2024-07-10 13:17:19,186 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 13:17:19,711 INFO    wandb-upload_1:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3p3i3ldmwandb/fhdzc8h8-media/table/Training Confusion Matrix_1_8aabd406522def898e53.table.json
2024-07-10 13:17:19,890 INFO    wandb-upload_4:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3p3i3ldmwandb/psqp7kjf-media/images/Training Confusion Matrix Heatmap_1_e5feebad3d6731502da7.png
2024-07-10 13:17:20,137 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:20,355 INFO    wandb-upload_3:5160 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpiovru_u3
2024-07-10 13:17:21,131 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 13:17:21,140 INFO    SenderThread:5160 [sender.py:send_request_log_artifact():1518] logged artifact run-njl8xybz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUzMjc5OTE1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODk2ODQxMw==', 'latestArtifact': None}}
2024-07-10 13:17:21,140 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 13:17:21,140 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2a0501427c650b5d6129.table.json with policy now
2024-07-10 13:17:21,141 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 13:17:21,141 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_a60194c1f00652bd10a1.png with policy now
2024-07-10 13:17:21,141 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: stop_status
2024-07-10 13:17:21,144 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:21,663 INFO    wandb-upload_2:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3p3i3ldmwandb/5poe8rg3-media/table/Validation Confusion Matrix_1_2a0501427c650b5d6129.table.json
2024-07-10 13:17:21,790 INFO    wandb-upload_1:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3p3i3ldmwandb/054zkjlj-media/images/Validation Confusion Matrix Heatmap_1_a60194c1f00652bd10a1.png
2024-07-10 13:17:22,137 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:22,643 INFO    Thread-220:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/output.log
2024-07-10 13:17:23,138 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:24,150 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:24,344 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:17:25,150 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:26,150 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:27,151 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:27,304 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:27,306 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:27,306 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:27,306 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:27,308 DEBUG   SenderThread:5160 [sender.py:send():379] send: history
2024-07-10 13:17:27,309 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:17:27,311 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:17:27,649 INFO    Thread-220:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/wandb-summary.json
2024-07-10 13:17:28,151 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:28,651 INFO    Thread-220:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/output.log
2024-07-10 13:17:29,151 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:30,151 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:30,313 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:17:31,152 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:32,152 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:33,153 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:34,153 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:35,153 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:36,131 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 13:17:36,131 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: stop_status
2024-07-10 13:17:36,173 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:36,383 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:17:36,659 INFO    Thread-220:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/config.yaml
2024-07-10 13:17:37,153 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:37,560 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:37,562 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:37,562 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:37,562 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:37,563 DEBUG   SenderThread:5160 [sender.py:send():379] send: history
2024-07-10 13:17:37,563 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:17:37,566 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:17:37,660 INFO    Thread-220:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/wandb-summary.json
2024-07-10 13:17:38,154 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:38,661 INFO    Thread-220:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/output.log
2024-07-10 13:17:39,154 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:40,155 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:41,155 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:42,134 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:17:42,155 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:43,156 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:44,156 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:45,158 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:46,157 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:47,136 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:17:47,158 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:47,856 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:47,857 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:47,857 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:47,858 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:47,858 DEBUG   SenderThread:5160 [sender.py:send():379] send: history
2024-07-10 13:17:47,859 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:17:47,862 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:17:48,158 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:48,672 INFO    Thread-220:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/wandb-summary.json
2024-07-10 13:17:48,672 INFO    Thread-220:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/output.log
2024-07-10 13:17:49,159 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:50,159 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:51,131 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 13:17:51,131 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: stop_status
2024-07-10 13:17:51,172 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:52,159 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:52,373 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:17:53,159 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:54,159 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:55,161 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:56,160 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:57,161 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:58,101 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:17:58,148 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:58,149 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:58,150 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:58,150 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:17:58,150 DEBUG   SenderThread:5160 [sender.py:send():379] send: history
2024-07-10 13:17:58,151 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:17:58,153 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:17:58,194 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:17:58,681 INFO    Thread-220:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_131701-njl8xybz/files/wandb-summary.json
2024-07-10 13:17:59,193 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
