2024-07-24 16:37:24,036 INFO    StreamThr :744343 [internal.py:wandb_internal():85] W&B internal server running at pid: 744343, started at: 2024-07-24 16:37:24.035454
2024-07-24 16:37:24,038 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: status
2024-07-24 16:37:24,040 INFO    WriterThread:744343 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_163723-b9e27e4p/run-b9e27e4p.wandb
2024-07-24 16:37:24,041 DEBUG   SenderThread:744343 [sender.py:send():379] send: header
2024-07-24 16:37:24,041 DEBUG   SenderThread:744343 [sender.py:send():379] send: run
2024-07-24 16:37:24,569 INFO    SenderThread:744343 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_163723-b9e27e4p/files
2024-07-24 16:37:24,569 INFO    SenderThread:744343 [sender.py:_start_run_threads():1188] run started: b9e27e4p with start time 1721831843.705183
2024-07-24 16:37:24,585 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 16:37:24,585 DEBUG   SenderThread:744343 [sender.py:send_request():406] send_request: check_version
2024-07-24 16:37:24,984 DEBUG   HandlerThread:744343 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 16:37:24,985 DEBUG   HandlerThread:744343 [system_info.py:__init__():26] System info init
2024-07-24 16:37:24,985 DEBUG   HandlerThread:744343 [system_info.py:__init__():41] System info init done
2024-07-24 16:37:24,985 INFO    HandlerThread:744343 [system_monitor.py:start():194] Starting system monitor
2024-07-24 16:37:24,986 INFO    SystemMonitor:744343 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 16:37:24,986 INFO    HandlerThread:744343 [system_monitor.py:probe():214] Collecting system info
2024-07-24 16:37:24,986 INFO    SystemMonitor:744343 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 16:37:24,987 INFO    SystemMonitor:744343 [interfaces.py:start():188] Started disk monitoring
2024-07-24 16:37:24,989 INFO    SystemMonitor:744343 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 16:37:24,990 INFO    SystemMonitor:744343 [interfaces.py:start():188] Started memory monitoring
2024-07-24 16:37:24,991 INFO    SystemMonitor:744343 [interfaces.py:start():188] Started network monitoring
