2024-06-25 01:21:15,349 INFO    StreamThr :4930 [internal.py:wandb_internal():85] W&B internal server running at pid: 4930, started at: 2024-06-25 01:21:15.348963
2024-06-25 01:21:16,239 DEBUG   HandlerThread:4930 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-24T22:21:16.230564', 'startedAt': '2024-06-24T22:21:14.695009', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3232.6841874999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2624.754, 'min': 400.0, 'max': 5263.0}, {'current': 2242.186, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 3448.672, 'min': 400.0, 'max': 6228.0}, {'current': 2968.655, 'min': 400.0, 'max': 5903.0}, {'current': 3477.385, 'min': 400.0, 'max': 6228.0}, {'current': 4689.317, 'min': 400.0, 'max': 5583.0}, {'current': 4670.503, 'min': 400.0, 'max': 6067.0}, {'current': 3600.583, 'min': 400.0, 'max': 5263.0}, {'current': 2194.782, 'min': 400.0, 'max': 5743.0}, {'current': 4592.542, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4561.562, 'min': 400.0, 'max': 5903.0}, {'current': 3574.493, 'min': 400.0, 'max': 6228.0}, {'current': 4679.383, 'min': 400.0, 'max': 5583.0}, {'current': 3086.899, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 260.644718170166}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-06-25 01:21:16,239 INFO    HandlerThread:4930 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 01:21:16,239 INFO    HandlerThread:4930 [system_monitor.py:probe():227] Publishing system info
2024-06-25 01:21:16,239 DEBUG   HandlerThread:4930 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 01:21:16,978 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/conda-environment.yaml
2024-06-25 01:21:18,661 DEBUG   HandlerThread:4930 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 01:21:18,664 INFO    HandlerThread:4930 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 01:21:18,665 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 01:21:18,665 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 01:21:18,792 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 01:21:18,793 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: python_packages
2024-06-25 01:21:18,794 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 01:21:18,794 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 01:21:18,797 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:18,971 INFO    Thread-163:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/conda-environment.yaml
2024-06-25 01:21:18,972 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/requirements.txt
2024-06-25 01:21:18,972 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/wandb-metadata.json
2024-06-25 01:21:19,193 DEBUG   SenderThread:4930 [sender.py:send():379] send: telemetry
2024-06-25 01:21:19,193 DEBUG   SenderThread:4930 [sender.py:send():379] send: run
2024-06-25 01:21:19,393 INFO    SenderThread:4930 [sender.py:send_run():1035] updated run: bhedl94e
2024-06-25 01:21:19,413 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpse38bp3swandb/n7zxca39-wandb-metadata.json
2024-06-25 01:21:19,796 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:19,971 INFO    Thread-163:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/config.yaml
2024-06-25 01:21:20,394 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 01:21:20,796 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:21,797 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:22,797 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:23,797 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:24,797 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:25,796 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 01:21:25,797 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:26,798 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:27,798 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:28,798 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:29,798 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:30,797 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 01:21:30,798 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:31,798 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:32,799 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:33,794 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 01:21:33,795 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 01:21:33,836 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:34,799 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:35,799 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:36,134 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 01:21:36,562 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:36,562 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:36,562 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:36,563 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:36,563 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:36,563 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:36,563 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:36,563 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:36,563 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:36,563 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:36,563 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:36,564 DEBUG   SenderThread:4930 [sender.py:send():379] send: telemetry
2024-06-25 01:21:36,800 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:36,948 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 01:21:36,949 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 01:21:36,980 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/output.log
2024-06-25 01:21:36,981 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/table/Training Confusion Matrix_1_86270a22ea1952045a56.table.json
2024-06-25 01:21:36,982 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media
2024-06-25 01:21:36,982 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/table
2024-06-25 01:21:36,988 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:37,074 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:37,366 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 01:21:37,385 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:37,440 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpse38bp3swandb/a5fd3d54-media/table/Training Confusion Matrix_1_86270a22ea1952045a56.table.json
2024-06-25 01:21:37,499 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:37,499 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:37,500 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:37,800 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:37,982 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/table/Validation Confusion Matrix_1_cb8ee3ab2ba5f32bd770.table.json
2024-06-25 01:21:37,982 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/images/Validation Confusion Matrix Heatmap_1_f3d4489cf609d16d2da1.png
2024-06-25 01:21:37,983 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/images/Training Confusion Matrix Heatmap_1_bb96841a6bd5e9c31735.png
2024-06-25 01:21:37,983 INFO    Thread-163:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media
2024-06-25 01:21:37,983 INFO    Thread-163:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/table
2024-06-25 01:21:37,983 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/images
2024-06-25 01:21:38,323 INFO    wandb-upload_0:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppghveona
2024-06-25 01:21:38,551 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpse38bp3swandb/t6nwx2jb-media/table/Validation Confusion Matrix_1_cb8ee3ab2ba5f32bd770.table.json
2024-06-25 01:21:38,841 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:38,890 INFO    wandb-upload_2:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpse38bp3swandb/wga7dyej-media/images/Validation Confusion Matrix Heatmap_1_f3d4489cf609d16d2da1.png
2024-06-25 01:21:38,922 INFO    wandb-upload_3:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpse38bp3swandb/i5wdoqc0-media/images/Training Confusion Matrix Heatmap_1_bb96841a6bd5e9c31735.png
2024-06-25 01:21:38,983 INFO    Thread-163:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/output.log
2024-06-25 01:21:39,326 INFO    SenderThread:4930 [sender.py:send_request_log_artifact():1518] logged artifact run-bhedl94e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIyMDI2OTE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyOTQ0OTc2OA==', 'latestArtifact': None}}
2024-06-25 01:21:39,327 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 01:21:39,327 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_86270a22ea1952045a56.table.json with policy now
2024-06-25 01:21:39,328 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 01:21:39,328 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_bb96841a6bd5e9c31735.png with policy now
2024-06-25 01:21:39,328 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 01:21:39,802 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:39,874 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpse38bp3swandb/od1noq23-media/table/Training Confusion Matrix_1_86270a22ea1952045a56.table.json
2024-06-25 01:21:40,091 INFO    wandb-upload_2:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpse38bp3swandb/6cnop3ij-media/images/Training Confusion Matrix Heatmap_1_bb96841a6bd5e9c31735.png
2024-06-25 01:21:40,377 INFO    wandb-upload_1:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpi0vsj60b
2024-06-25 01:21:40,802 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:41,192 INFO    SenderThread:4930 [sender.py:send_request_log_artifact():1518] logged artifact run-bhedl94e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIyMDI3MTA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyOTQ0OTk0Ng==', 'latestArtifact': None}}
2024-06-25 01:21:41,192 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 01:21:41,192 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_cb8ee3ab2ba5f32bd770.table.json with policy now
2024-06-25 01:21:41,193 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 01:21:41,193 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 01:21:41,194 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_f3d4489cf609d16d2da1.png with policy now
2024-06-25 01:21:41,755 INFO    wandb-upload_3:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpse38bp3swandb/gt4ro9tz-media/table/Validation Confusion Matrix_1_cb8ee3ab2ba5f32bd770.table.json
2024-06-25 01:21:41,802 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:41,969 INFO    wandb-upload_2:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpse38bp3swandb/9x8xa48c-media/images/Validation Confusion Matrix Heatmap_1_f3d4489cf609d16d2da1.png
2024-06-25 01:21:42,802 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:42,986 INFO    Thread-163:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/output.log
2024-06-25 01:21:43,802 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:44,802 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:45,802 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:46,804 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 01:21:46,804 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:47,803 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:47,991 INFO    Thread-163:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/config.yaml
2024-06-25 01:21:48,794 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 01:21:48,794 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 01:21:48,837 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:49,803 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:50,803 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:51,804 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:52,101 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 01:21:52,804 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:53,805 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:54,805 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:55,358 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:55,360 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:55,361 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:55,361 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:55,361 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:55,361 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:55,361 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:55,361 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:55,362 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:55,362 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:55,362 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:55,363 DEBUG   SenderThread:4930 [sender.py:send():379] send: history
2024-06-25 01:21:55,364 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: summary_record
2024-06-25 01:21:55,366 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 01:21:55,765 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 01:21:55,766 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 01:21:55,783 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:55,825 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:55,933 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:55,998 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/table/Training Confusion Matrix_2_2737473ac357a81c2f20.table.json
2024-06-25 01:21:55,999 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/wandb-summary.json
2024-06-25 01:21:55,999 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/images/Training Confusion Matrix Heatmap_2_6e0ae380facc0ebcd11d.png
2024-06-25 01:21:55,999 INFO    Thread-163:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/table
2024-06-25 01:21:55,999 INFO    Thread-163:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/images
2024-06-25 01:21:56,186 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 01:21:56,204 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:56,315 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:56,316 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:56,316 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 01:21:56,460 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpse38bp3swandb/jw2iregv-media/table/Training Confusion Matrix_2_2737473ac357a81c2f20.table.json
2024-06-25 01:21:56,676 INFO    wandb-upload_3:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpse38bp3swandb/uoui87bv-media/images/Training Confusion Matrix Heatmap_2_6e0ae380facc0ebcd11d.png
2024-06-25 01:21:56,816 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 01:21:56,874 INFO    wandb-upload_1:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_gb4o1no
2024-06-25 01:21:57,000 INFO    Thread-163:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/output.log
2024-06-25 01:21:57,001 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/images/Validation Confusion Matrix Heatmap_2_fe0ddc8be7a36d7554cf.png
2024-06-25 01:21:57,001 INFO    Thread-163:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/table/Validation Confusion Matrix_2_e9d4e772ba9629f05043.table.json
2024-06-25 01:21:57,001 INFO    Thread-163:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/table
2024-06-25 01:21:57,002 INFO    Thread-163:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_012114-bhedl94e/files/media/images
