2024-07-23 01:33:12,588 INFO    StreamThr :5435 [internal.py:wandb_internal():85] W&B internal server running at pid: 5435, started at: 2024-07-23 01:33:12.587242
2024-07-23 01:33:13,149 DEBUG   HandlerThread:5435 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T23:33:13.138543', 'startedAt': '2024-07-22T23:33:12.580536', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4610.9225625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3908.495, 'min': 400.0, 'max': 5263.0}, {'current': 4684.382, 'min': 400.0, 'max': 5743.0}, {'current': 2677.603, 'min': 400.0, 'max': 5423.0}, {'current': 4684.519, 'min': 400.0, 'max': 6228.0}, {'current': 4694.293, 'min': 400.0, 'max': 5903.0}, {'current': 4665.513, 'min': 400.0, 'max': 6228.0}, {'current': 3608.137, 'min': 400.0, 'max': 5583.0}, {'current': 4681.253, 'min': 400.0, 'max': 6067.0}, {'current': 4161.283, 'min': 400.0, 'max': 5263.0}, {'current': 4683.73, 'min': 400.0, 'max': 5743.0}, {'current': 3095.51, 'min': 400.0, 'max': 5423.0}, {'current': 4680.097, 'min': 400.0, 'max': 6228.0}, {'current': 4684.513, 'min': 400.0, 'max': 5903.0}, {'current': 4684.503, 'min': 400.0, 'max': 6228.0}, {'current': 4682.677, 'min': 400.0, 'max': 5583.0}, {'current': 4686.723, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.4590721130371}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 01:33:13,149 INFO    HandlerThread:5435 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 01:33:13,149 INFO    HandlerThread:5435 [system_monitor.py:probe():227] Publishing system info
2024-07-23 01:33:13,149 DEBUG   HandlerThread:5435 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 01:33:14,012 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/conda-environment.yaml
2024-07-23 01:33:15,623 DEBUG   HandlerThread:5435 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 01:33:15,626 INFO    HandlerThread:5435 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 01:33:15,627 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:33:15,627 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 01:33:15,755 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 01:33:15,755 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: python_packages
2024-07-23 01:33:15,756 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 01:33:15,757 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: stop_status
2024-07-23 01:33:15,761 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:16,005 INFO    Thread-350:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/conda-environment.yaml
2024-07-23 01:33:16,005 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/wandb-metadata.json
2024-07-23 01:33:16,005 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/requirements.txt
2024-07-23 01:33:16,054 DEBUG   SenderThread:5435 [sender.py:send():379] send: telemetry
2024-07-23 01:33:16,055 DEBUG   SenderThread:5435 [sender.py:send():379] send: run
2024-07-23 01:33:16,209 INFO    SenderThread:5435 [sender.py:send_run():1035] updated run: 0225fwpl
2024-07-23 01:33:16,227 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/hhg8rjih-wandb-metadata.json
2024-07-23 01:33:16,760 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:17,005 INFO    Thread-350:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/config.yaml
2024-07-23 01:33:17,761 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:18,211 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 01:33:18,761 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:19,762 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:20,761 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:21,761 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:22,762 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:23,221 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:23,221 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:23,222 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:23,222 DEBUG   SenderThread:5435 [sender.py:send():379] send: telemetry
2024-07-23 01:33:23,223 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:23,223 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:23,223 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:23,224 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:23,224 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:23,224 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:23,224 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:23,224 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:23,224 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 01:33:23,616 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 01:33:23,616 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 01:33:23,633 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:23,745 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:23,763 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:23,978 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 01:33:24,011 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/media/images/Training Confusion Matrix Heatmap_1_5e96ca37171dbeb01c2c.png
2024-07-23 01:33:24,011 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/media/table/Training Confusion Matrix_1_dec09ecdb8a04c78c692.table.json
2024-07-23 01:33:24,012 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/media/table/Validation Confusion Matrix_1_955837c8c789f68d9fd3.table.json
2024-07-23 01:33:24,012 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/output.log
2024-07-23 01:33:24,012 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/media/images
2024-07-23 01:33:24,012 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/media
2024-07-23 01:33:24,012 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/media/table
2024-07-23 01:33:24,023 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:24,108 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:24,108 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:24,108 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:24,537 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/cvciltr7-media/images/Training Confusion Matrix Heatmap_1_5e96ca37171dbeb01c2c.png
2024-07-23 01:33:24,643 INFO    wandb-upload_1:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/7700ij3i-media/table/Training Confusion Matrix_1_dec09ecdb8a04c78c692.table.json
2024-07-23 01:33:24,671 INFO    wandb-upload_2:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/7txq00sd-media/table/Validation Confusion Matrix_1_955837c8c789f68d9fd3.table.json
2024-07-23 01:33:24,763 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:25,012 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/media/images/Validation Confusion Matrix Heatmap_1_76d02e116c69d4a72216.png
2024-07-23 01:33:25,012 INFO    Thread-350:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/media/images
2024-07-23 01:33:25,442 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/g12sseuw-media/images/Validation Confusion Matrix Heatmap_1_76d02e116c69d4a72216.png
2024-07-23 01:33:25,457 INFO    wandb-upload_3:5435 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuq3g307s
2024-07-23 01:33:25,803 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:26,013 INFO    Thread-350:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/output.log
2024-07-23 01:33:26,141 INFO    SenderThread:5435 [sender.py:send_request_log_artifact():1518] logged artifact run-0225fwpl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNzgwOTU2MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTA2NTMxNg==', 'latestArtifact': None}}
2024-07-23 01:33:26,141 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:33:26,141 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_dec09ecdb8a04c78c692.table.json with policy now
2024-07-23 01:33:26,141 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:33:26,142 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5e96ca37171dbeb01c2c.png with policy now
2024-07-23 01:33:26,142 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 01:33:26,593 INFO    wandb-upload_2:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/gkvu2wju-media/table/Training Confusion Matrix_1_dec09ecdb8a04c78c692.table.json
2024-07-23 01:33:26,759 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/ku6avlau-media/images/Training Confusion Matrix Heatmap_1_5e96ca37171dbeb01c2c.png
2024-07-23 01:33:26,764 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:27,017 INFO    wandb-upload_1:5435 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxprc38m1
2024-07-23 01:33:27,679 INFO    SenderThread:5435 [sender.py:send_request_log_artifact():1518] logged artifact run-0225fwpl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNzgwOTk4MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTA2NTcwNw==', 'latestArtifact': None}}
2024-07-23 01:33:27,680 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:33:27,680 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_955837c8c789f68d9fd3.table.json with policy now
2024-07-23 01:33:27,681 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:33:27,681 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_76d02e116c69d4a72216.png with policy now
2024-07-23 01:33:27,764 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:28,148 INFO    wandb-upload_3:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/fcmm46nt-media/table/Validation Confusion Matrix_1_955837c8c789f68d9fd3.table.json
2024-07-23 01:33:28,199 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/u8790yko-media/images/Validation Confusion Matrix Heatmap_1_76d02e116c69d4a72216.png
2024-07-23 01:33:28,682 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 01:33:28,765 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:29,765 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:30,017 INFO    Thread-350:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/output.log
2024-07-23 01:33:30,757 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 01:33:30,757 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: stop_status
2024-07-23 01:33:30,799 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:31,064 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,066 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,067 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,067 DEBUG   SenderThread:5435 [sender.py:send():379] send: history
2024-07-23 01:33:31,067 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,068 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: summary_record
2024-07-23 01:33:31,068 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,068 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,068 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,068 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,068 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,069 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,069 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,069 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 01:33:31,373 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 01:33:31,374 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 01:33:31,392 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,506 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,766 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 01:33:31,766 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:31,815 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,894 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,895 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:31,895 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:33:32,019 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/media/images/Validation Confusion Matrix Heatmap_2_c5dadb90a100727bf1df.png
2024-07-23 01:33:32,019 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/media/table/Validation Confusion Matrix_2_9e1a7c8855e8d15681fa.table.json
2024-07-23 01:33:32,020 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/media/table/Training Confusion Matrix_2_34165c33f44677d5438a.table.json
2024-07-23 01:33:32,020 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/media/images/Training Confusion Matrix Heatmap_2_5aab527145cdce36e213.png
2024-07-23 01:33:32,020 INFO    Thread-350:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/wandb-summary.json
2024-07-23 01:33:32,020 INFO    Thread-350:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/media/images
2024-07-23 01:33:32,021 INFO    Thread-350:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/media/table
2024-07-23 01:33:32,335 INFO    wandb-upload_2:5435 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjibm_oyb
2024-07-23 01:33:32,409 INFO    wandb-upload_1:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/i3xd1kem-media/table/Validation Confusion Matrix_2_9e1a7c8855e8d15681fa.table.json
2024-07-23 01:33:32,422 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/ye6yw3g1-media/table/Training Confusion Matrix_2_34165c33f44677d5438a.table.json
2024-07-23 01:33:32,579 INFO    wandb-upload_3:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/z3dwp7zf-media/images/Validation Confusion Matrix Heatmap_2_c5dadb90a100727bf1df.png
2024-07-23 01:33:32,767 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:32,771 INFO    wandb-upload_4:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/e9n5ko2o-media/images/Training Confusion Matrix Heatmap_2_5aab527145cdce36e213.png
2024-07-23 01:33:33,325 INFO    SenderThread:5435 [sender.py:send_request_log_artifact():1518] logged artifact run-0225fwpl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNzgxMDk1NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTA2NTMxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNzgwOTU2MQ==', 'versionIndex': 0}}}
2024-07-23 01:33:33,326 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:33:33,326 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_34165c33f44677d5438a.table.json with policy now
2024-07-23 01:33:33,326 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:33:33,327 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_5aab527145cdce36e213.png with policy now
2024-07-23 01:33:33,327 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 01:33:33,767 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:33,786 INFO    wandb-upload_2:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/uo8syzjn-media/table/Training Confusion Matrix_2_34165c33f44677d5438a.table.json
2024-07-23 01:33:33,887 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/tvaiz4zt-media/images/Training Confusion Matrix Heatmap_2_5aab527145cdce36e213.png
2024-07-23 01:33:34,023 INFO    Thread-350:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013312-0225fwpl/files/output.log
2024-07-23 01:33:34,768 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:34,953 INFO    wandb-upload_4:5435 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuovdjpkn
2024-07-23 01:33:35,718 INFO    SenderThread:5435 [sender.py:send_request_log_artifact():1518] logged artifact run-0225fwpl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNzgxMTI3MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTA2NTcwNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNzgwOTk4MA==', 'versionIndex': 0}}}
2024-07-23 01:33:35,719 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:33:35,719 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_9e1a7c8855e8d15681fa.table.json with policy now
2024-07-23 01:33:35,719 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 01:33:35,719 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:33:35,720 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_c5dadb90a100727bf1df.png with policy now
2024-07-23 01:33:35,768 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:33:36,181 INFO    wandb-upload_3:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpzp0aj3chwandb/qm914nzz-media/table/Validation Confusion Matrix_2_9e1a7c8855e8d15681fa.table.json
