2024-06-30 07:23:43,785 INFO    StreamThr :372731 [internal.py:wandb_internal():85] W&B internal server running at pid: 372731, started at: 2024-06-30 07:23:43.784769
2024-06-30 07:23:43,787 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status
2024-06-30 07:23:43,791 INFO    WriterThread:372731 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_072343-jfvirjhc/run-jfvirjhc.wandb
2024-06-30 07:23:43,791 DEBUG   SenderThread:372731 [sender.py:send():379] send: header
2024-06-30 07:23:43,791 DEBUG   SenderThread:372731 [sender.py:send():379] send: run
2024-06-30 07:23:48,236 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 07:23:50,315 INFO    SenderThread:372731 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_072343-jfvirjhc/files
2024-06-30 07:23:50,315 INFO    SenderThread:372731 [sender.py:_start_run_threads():1188] run started: jfvirjhc with start time 1719721423.222604
2024-06-30 07:23:50,315 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 07:23:50,479 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 07:23:50,480 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: check_version
2024-06-30 07:23:50,939 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 07:23:50,941 DEBUG   HandlerThread:372731 [system_info.py:__init__():26] System info init
2024-06-30 07:23:50,941 DEBUG   HandlerThread:372731 [system_info.py:__init__():41] System info init done
2024-06-30 07:23:50,941 INFO    HandlerThread:372731 [system_monitor.py:start():194] Starting system monitor
2024-06-30 07:23:50,943 INFO    HandlerThread:372731 [system_monitor.py:probe():214] Collecting system info
2024-06-30 07:23:50,944 INFO    SystemMonitor:372731 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 07:23:50,945 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 07:23:50,946 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started disk monitoring
2024-06-30 07:23:50,947 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 07:23:50,948 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started memory monitoring
2024-06-30 07:23:50,949 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started network monitoring
2024-06-30 07:23:50,955 DEBUG   HandlerThread:372731 [system_info.py:probe():152] Probing system
2024-06-30 07:23:50,956 DEBUG   HandlerThread:372731 [system_info.py:_probe_git():137] Probing git
2024-06-30 07:23:51,000 DEBUG   HandlerThread:372731 [system_info.py:_probe_git():145] Probing git done
2024-06-30 07:23:51,000 DEBUG   HandlerThread:372731 [system_info.py:probe():200] Probing system done
