2024-07-22 11:41:44,543 INFO    StreamThr :603177 [internal.py:wandb_internal():85] W&B internal server running at pid: 603177, started at: 2024-07-22 11:41:44.542849
2024-07-22 11:41:44,548 DEBUG   HandlerThread:603177 [handler.py:handle_request():158] handle_request: status
2024-07-22 11:41:44,551 INFO    WriterThread:603177 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_114144-es9sls8h/run-es9sls8h.wandb
2024-07-22 11:41:44,552 DEBUG   SenderThread:603177 [sender.py:send():379] send: header
2024-07-22 11:41:44,552 DEBUG   SenderThread:603177 [sender.py:send():379] send: run
2024-07-22 11:41:44,908 INFO    SenderThread:603177 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_114144-es9sls8h/files
2024-07-22 11:41:44,908 INFO    SenderThread:603177 [sender.py:_start_run_threads():1188] run started: es9sls8h with start time 1721641304.540426
2024-07-22 11:41:44,924 DEBUG   HandlerThread:603177 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 11:41:44,924 DEBUG   SenderThread:603177 [sender.py:send_request():406] send_request: check_version
2024-07-22 11:41:45,003 DEBUG   HandlerThread:603177 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 11:41:45,013 DEBUG   HandlerThread:603177 [system_info.py:__init__():26] System info init
2024-07-22 11:41:45,013 DEBUG   HandlerThread:603177 [system_info.py:__init__():41] System info init done
2024-07-22 11:41:45,013 INFO    HandlerThread:603177 [system_monitor.py:start():194] Starting system monitor
2024-07-22 11:41:45,014 INFO    HandlerThread:603177 [system_monitor.py:probe():214] Collecting system info
2024-07-22 11:41:45,014 INFO    SystemMonitor:603177 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 11:41:45,015 INFO    SystemMonitor:603177 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 11:41:45,017 INFO    SystemMonitor:603177 [interfaces.py:start():188] Started disk monitoring
2024-07-22 11:41:45,020 INFO    SystemMonitor:603177 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 11:41:45,021 INFO    SystemMonitor:603177 [interfaces.py:start():188] Started memory monitoring
2024-07-22 11:41:45,022 INFO    SystemMonitor:603177 [interfaces.py:start():188] Started network monitoring
2024-07-22 11:41:45,031 DEBUG   HandlerThread:603177 [system_info.py:probe():152] Probing system
2024-07-22 11:41:45,034 DEBUG   HandlerThread:603177 [system_info.py:_probe_git():137] Probing git
2024-07-22 11:41:45,043 DEBUG   HandlerThread:603177 [system_info.py:_probe_git():145] Probing git done
2024-07-22 11:41:45,043 DEBUG   HandlerThread:603177 [system_info.py:probe():200] Probing system done
2024-07-22 11:41:45,043 DEBUG   HandlerThread:603177 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T09:41:45.031295', 'startedAt': '2024-07-22T09:41:44.533097', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3662.728625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3534.795, 'min': 400.0, 'max': 5263.0}, {'current': 2980.399, 'min': 400.0, 'max': 5743.0}, {'current': 3241.848, 'min': 400.0, 'max': 5423.0}, {'current': 4688.693, 'min': 400.0, 'max': 6228.0}, {'current': 4252.89, 'min': 400.0, 'max': 5903.0}, {'current': 4682.668, 'min': 400.0, 'max': 6228.0}, {'current': 2335.065, 'min': 400.0, 'max': 5583.0}, {'current': 4670.122, 'min': 400.0, 'max': 6067.0}, {'current': 4310.194, 'min': 400.0, 'max': 5263.0}, {'current': 2590.354, 'min': 400.0, 'max': 5743.0}, {'current': 2416.665, 'min': 400.0, 'max': 5423.0}, {'current': 4686.541, 'min': 400.0, 'max': 6228.0}, {'current': 4660.101, 'min': 400.0, 'max': 5903.0}, {'current': 4687.638, 'min': 400.0, 'max': 6228.0}, {'current': 3591.044, 'min': 400.0, 'max': 5583.0}, {'current': 4178.544, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.1744956970215}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-22 11:41:45,043 INFO    HandlerThread:603177 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 11:41:45,043 INFO    HandlerThread:603177 [system_monitor.py:probe():227] Publishing system info
2024-07-22 11:41:45,044 DEBUG   HandlerThread:603177 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 11:41:45,918 INFO    Thread-17 :603177 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_114144-es9sls8h/files/conda-environment.yaml
2024-07-22 11:41:47,821 DEBUG   HandlerThread:603177 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 11:41:47,825 INFO    HandlerThread:603177 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 11:41:47,828 DEBUG   SenderThread:603177 [sender.py:send():379] send: files
2024-07-22 11:41:47,828 INFO    SenderThread:603177 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 11:41:47,910 INFO    Thread-17 :603177 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_114144-es9sls8h/files/conda-environment.yaml
2024-07-22 11:41:47,910 INFO    Thread-17 :603177 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_114144-es9sls8h/files/wandb-metadata.json
2024-07-22 11:41:47,957 DEBUG   HandlerThread:603177 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 11:41:47,957 DEBUG   SenderThread:603177 [sender.py:send_request():406] send_request: python_packages
2024-07-22 11:41:47,959 DEBUG   HandlerThread:603177 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 11:41:47,959 DEBUG   SenderThread:603177 [sender.py:send_request():406] send_request: stop_status
2024-07-22 11:41:47,962 DEBUG   HandlerThread:603177 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 11:41:48,155 DEBUG   SenderThread:603177 [sender.py:send():379] send: telemetry
2024-07-22 11:41:48,155 DEBUG   SenderThread:603177 [sender.py:send():379] send: run
2024-07-22 11:41:48,317 INFO    SenderThread:603177 [sender.py:send_run():1035] updated run: es9sls8h
2024-07-22 11:41:48,436 INFO    wandb-upload_0:603177 [upload_job.py:push():130] Uploaded file /tmp/tmpkrp8rz2awandb/1yaxxgrw-wandb-metadata.json
