2024-07-08 10:33:26,840 INFO    StreamThr :586011 [internal.py:wandb_internal():85] W&B internal server running at pid: 586011, started at: 2024-07-08 10:33:26.839975
2024-07-08 10:33:27,787 DEBUG   HandlerThread:586011 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T07:33:27.752363', 'startedAt': '2024-07-08T07:33:26.045067', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3546.3345, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4137.009, 'min': 400.0, 'max': 5263.0}, {'current': 4679.436, 'min': 400.0, 'max': 5743.0}, {'current': 3436.384, 'min': 400.0, 'max': 5423.0}, {'current': 4690.586, 'min': 400.0, 'max': 6228.0}, {'current': 4674.762, 'min': 400.0, 'max': 5903.0}, {'current': 2344.265, 'min': 400.0, 'max': 6228.0}, {'current': 4684.947, 'min': 400.0, 'max': 5583.0}, {'current': 2345.254, 'min': 400.0, 'max': 6067.0}, {'current': 4353.698, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 4314.119, 'min': 400.0, 'max': 5423.0}, {'current': 4688.819, 'min': 400.0, 'max': 6228.0}, {'current': 4686.989, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4486.043, 'min': 400.0, 'max': 5583.0}, {'current': 2342.436, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 286.7988052368164}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-08 10:33:27,787 INFO    HandlerThread:586011 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 10:33:27,787 INFO    HandlerThread:586011 [system_monitor.py:probe():227] Publishing system info
2024-07-08 10:33:27,787 DEBUG   HandlerThread:586011 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 10:33:28,466 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/conda-environment.yaml
2024-07-08 10:33:30,260 DEBUG   HandlerThread:586011 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 10:33:30,263 INFO    HandlerThread:586011 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 10:33:30,264 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 10:33:30,264 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 10:33:30,388 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 10:33:30,389 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: python_packages
2024-07-08 10:33:30,391 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 10:33:30,391 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: stop_status
2024-07-08 10:33:30,394 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:30,460 INFO    Thread-296:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/conda-environment.yaml
2024-07-08 10:33:30,460 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/requirements.txt
2024-07-08 10:33:30,461 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/wandb-metadata.json
2024-07-08 10:33:30,701 DEBUG   SenderThread:586011 [sender.py:send():379] send: telemetry
2024-07-08 10:33:30,701 DEBUG   SenderThread:586011 [sender.py:send():379] send: run
2024-07-08 10:33:30,915 INFO    SenderThread:586011 [sender.py:send_run():1035] updated run: cbdd2c0u
2024-07-08 10:33:31,067 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpo25b9b1dwandb/4dfko0ql-wandb-metadata.json
2024-07-08 10:33:31,393 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:31,460 INFO    Thread-296:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/config.yaml
2024-07-08 10:33:31,916 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:33:32,393 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:33,393 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:34,394 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:35,393 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:36,394 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:37,393 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:33:37,394 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:38,394 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:39,394 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:40,394 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:41,395 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:42,395 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:43,393 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:33:43,395 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:44,396 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:45,390 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 10:33:45,391 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: stop_status
2024-07-08 10:33:45,432 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:46,396 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:47,396 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:48,397 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:48,575 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:33:48,616 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:33:48,617 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:33:48,617 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:33:48,617 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:33:48,617 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:33:48,619 DEBUG   SenderThread:586011 [sender.py:send():379] send: telemetry
2024-07-08 10:33:48,992 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 10:33:48,993 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 10:33:49,010 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:33:49,074 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:33:49,379 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 10:33:49,391 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:33:49,412 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:49,471 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/output.log
2024-07-08 10:33:49,471 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/media/table/Validation Confusion Matrix_1_476f67f8971439102f4d.table.json
2024-07-08 10:33:49,471 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/media/table/Training Confusion Matrix_1_f0721a84a1015f91efd8.table.json
2024-07-08 10:33:49,472 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/media/images/Validation Confusion Matrix Heatmap_1_c684f03bef22329dfd6e.png
2024-07-08 10:33:49,472 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/media/images/Training Confusion Matrix Heatmap_1_823a024eb071ef13b546.png
2024-07-08 10:33:49,472 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/media/images
2024-07-08 10:33:49,472 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/media
2024-07-08 10:33:49,473 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/media/table
2024-07-08 10:33:49,503 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:33:49,504 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:33:49,504 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:33:49,934 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpo25b9b1dwandb/dat7yzeo-media/table/Validation Confusion Matrix_1_476f67f8971439102f4d.table.json
2024-07-08 10:33:50,204 INFO    wandb-upload_1:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpo25b9b1dwandb/thodtv16-media/table/Training Confusion Matrix_1_f0721a84a1015f91efd8.table.json
2024-07-08 10:33:50,383 INFO    wandb-upload_2:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpo25b9b1dwandb/c4nduvx1-media/images/Validation Confusion Matrix Heatmap_1_c684f03bef22329dfd6e.png
2024-07-08 10:33:50,409 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:50,411 INFO    wandb-upload_3:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpo25b9b1dwandb/n91jz2br-media/images/Training Confusion Matrix Heatmap_1_823a024eb071ef13b546.png
2024-07-08 10:33:50,436 INFO    wandb-upload_4:586011 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp83cf0ebc
2024-07-08 10:33:51,323 INFO    SenderThread:586011 [sender.py:send_request_log_artifact():1518] logged artifact run-cbdd2c0u-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4OTM1Mjc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjY5MDMxMw==', 'latestArtifact': None}}
2024-07-08 10:33:51,323 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 10:33:51,323 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_f0721a84a1015f91efd8.table.json with policy now
2024-07-08 10:33:51,324 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 10:33:51,324 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_823a024eb071ef13b546.png with policy now
2024-07-08 10:33:51,324 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 10:33:51,409 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:51,474 INFO    Thread-296:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/output.log
2024-07-08 10:33:51,861 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpo25b9b1dwandb/yrbq73vt-media/table/Training Confusion Matrix_1_f0721a84a1015f91efd8.table.json
2024-07-08 10:33:52,035 INFO    wandb-upload_2:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpo25b9b1dwandb/ffscrwts-media/images/Training Confusion Matrix Heatmap_1_823a024eb071ef13b546.png
2024-07-08 10:33:52,363 INFO    wandb-upload_4:586011 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpenpjd4af
2024-07-08 10:33:52,409 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:53,154 INFO    SenderThread:586011 [sender.py:send_request_log_artifact():1518] logged artifact run-cbdd2c0u-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4OTM1MzI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjY5MDMzMQ==', 'latestArtifact': None}}
2024-07-08 10:33:53,155 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 10:33:53,155 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_476f67f8971439102f4d.table.json with policy now
2024-07-08 10:33:53,155 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 10:33:53,155 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c684f03bef22329dfd6e.png with policy now
2024-07-08 10:33:53,409 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:53,689 INFO    wandb-upload_3:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpo25b9b1dwandb/cgal6deq-media/table/Validation Confusion Matrix_1_476f67f8971439102f4d.table.json
2024-07-08 10:33:53,860 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpo25b9b1dwandb/103mi4bn-media/images/Validation Confusion Matrix Heatmap_1_c684f03bef22329dfd6e.png
2024-07-08 10:33:54,156 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:33:54,410 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:55,410 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:55,477 INFO    Thread-296:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/output.log
2024-07-08 10:33:56,410 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:57,410 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:58,411 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:33:59,399 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:33:59,411 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:34:00,390 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 10:34:00,391 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: stop_status
2024-07-08 10:34:00,431 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:34:00,481 INFO    Thread-296:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/config.yaml
2024-07-08 10:34:01,411 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:34:02,411 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:34:03,411 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:34:04,412 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:34:04,627 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:34:05,412 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:34:06,412 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:34:07,413 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:34:08,044 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:34:08,046 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:34:08,046 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:34:08,046 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:34:08,046 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:34:08,047 DEBUG   SenderThread:586011 [sender.py:send():379] send: history
2024-07-08 10:34:08,048 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: summary_record
2024-07-08 10:34:08,050 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 10:34:08,414 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:34:08,490 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/wandb-summary.json
2024-07-08 10:34:08,653 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 10:34:08,653 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 10:34:08,695 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:34:08,739 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:34:09,070 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 10:34:09,088 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:34:09,151 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:34:09,152 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:34:09,152 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 10:34:09,414 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:34:09,491 INFO    Thread-296:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/output.log
2024-07-08 10:34:09,492 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/media/images/Validation Confusion Matrix Heatmap_2_3c30136fa7f1ae247559.png
2024-07-08 10:34:09,493 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/media/table/Training Confusion Matrix_2_bf05891accf894c6f1d0.table.json
2024-07-08 10:34:09,493 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/media/table/Validation Confusion Matrix_2_6f5b439bda3cd467fbf2.table.json
2024-07-08 10:34:09,494 INFO    Thread-296:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/media/images/Training Confusion Matrix Heatmap_2_077dcbbf27dfca43b61b.png
2024-07-08 10:34:09,494 INFO    Thread-296:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/media/images
2024-07-08 10:34:09,494 INFO    Thread-296:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_103326-cbdd2c0u/files/media/table
2024-07-08 10:34:09,718 INFO    wandb-upload_4:586011 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkf8w2a9t
2024-07-08 10:34:09,982 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpo25b9b1dwandb/ez0mxij2-media/table/Training Confusion Matrix_2_bf05891accf894c6f1d0.table.json
2024-07-08 10:34:09,999 INFO    wandb-upload_3:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpo25b9b1dwandb/y5zk8q8e-media/table/Validation Confusion Matrix_2_6f5b439bda3cd467fbf2.table.json
2024-07-08 10:34:10,146 INFO    wandb-upload_1:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpo25b9b1dwandb/5lfcgwhj-media/images/Training Confusion Matrix Heatmap_2_077dcbbf27dfca43b61b.png
2024-07-08 10:34:10,265 INFO    wandb-upload_2:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpo25b9b1dwandb/r0tis030-media/images/Validation Confusion Matrix Heatmap_2_3c30136fa7f1ae247559.png
2024-07-08 10:34:10,436 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 10:34:10,905 INFO    SenderThread:586011 [sender.py:send_request_log_artifact():1518] logged artifact run-cbdd2c0u-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4OTM1NTg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjY5MDMxMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ4OTM1Mjc4', 'versionIndex': 0}}}
2024-07-08 10:34:10,906 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 10:34:10,906 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_bf05891accf894c6f1d0.table.json with policy now
2024-07-08 10:34:10,906 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 10:34:10,906 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_077dcbbf27dfca43b61b.png with policy now
2024-07-08 10:34:10,907 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 10:34:10,907 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 10:34:11,415 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
