2024-07-19 10:37:25,599 INFO    StreamThr :108146 [internal.py:wandb_internal():85] W&B internal server running at pid: 108146, started at: 2024-07-19 10:37:25.598761
2024-07-19 10:37:25,602 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status
2024-07-19 10:37:25,604 INFO    WriterThread:108146 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_103725-x4ve4kto/run-x4ve4kto.wandb
2024-07-19 10:37:25,604 DEBUG   SenderThread:108146 [sender.py:send():379] send: header
2024-07-19 10:37:25,616 DEBUG   SenderThread:108146 [sender.py:send():379] send: run
2024-07-19 10:37:26,168 INFO    SenderThread:108146 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_103725-x4ve4kto/files
2024-07-19 10:37:26,169 INFO    SenderThread:108146 [sender.py:_start_run_threads():1188] run started: x4ve4kto with start time 1721378245.597522
2024-07-19 10:37:26,183 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: check_version
2024-07-19 10:37:26,184 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: check_version
2024-07-19 10:37:26,353 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: run_start
2024-07-19 10:37:26,355 DEBUG   HandlerThread:108146 [system_info.py:__init__():26] System info init
2024-07-19 10:37:26,355 DEBUG   HandlerThread:108146 [system_info.py:__init__():41] System info init done
2024-07-19 10:37:26,355 INFO    HandlerThread:108146 [system_monitor.py:start():194] Starting system monitor
2024-07-19 10:37:26,356 INFO    HandlerThread:108146 [system_monitor.py:probe():214] Collecting system info
2024-07-19 10:37:26,356 INFO    SystemMonitor:108146 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-19 10:37:26,358 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started cpu monitoring
2024-07-19 10:37:26,359 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started disk monitoring
2024-07-19 10:37:26,360 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started gpu monitoring
2024-07-19 10:37:26,361 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started memory monitoring
2024-07-19 10:37:26,362 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started network monitoring
2024-07-19 10:37:26,368 DEBUG   HandlerThread:108146 [system_info.py:probe():152] Probing system
2024-07-19 10:37:26,369 DEBUG   HandlerThread:108146 [system_info.py:_probe_git():137] Probing git
2024-07-19 10:37:26,377 DEBUG   HandlerThread:108146 [system_info.py:_probe_git():145] Probing git done
2024-07-19 10:37:26,378 DEBUG   HandlerThread:108146 [system_info.py:probe():200] Probing system done
2024-07-19 10:37:26,378 DEBUG   HandlerThread:108146 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-19T08:37:26.368916', 'startedAt': '2024-07-19T08:37:25.589968', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'c9f0d44eb8e82ace938518724f69165f3bff99c4'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3630.430125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4675.65, 'min': 400.0, 'max': 5263.0}, {'current': 4126.881, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4689.685, 'min': 400.0, 'max': 6228.0}, {'current': 2340.144, 'min': 400.0, 'max': 5903.0}, {'current': 4690.302, 'min': 400.0, 'max': 6228.0}, {'current': 3978.748, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 4123.839, 'min': 400.0, 'max': 5263.0}, {'current': 4294.31, 'min': 400.0, 'max': 5743.0}, {'current': 4668.756, 'min': 400.0, 'max': 5423.0}, {'current': 4690.406, 'min': 400.0, 'max': 6228.0}, {'current': 2510.103, 'min': 400.0, 'max': 5903.0}, {'current': 4689.542, 'min': 400.0, 'max': 6228.0}, {'current': 4636.554, 'min': 400.0, 'max': 5583.0}, {'current': 4479.051, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.49818420410156}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-19 10:37:26,378 INFO    HandlerThread:108146 [system_monitor.py:probe():224] Finished collecting system info
2024-07-19 10:37:26,378 INFO    HandlerThread:108146 [system_monitor.py:probe():227] Publishing system info
2024-07-19 10:37:26,379 DEBUG   HandlerThread:108146 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-19 10:37:27,177 INFO    Thread-184:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_103725-x4ve4kto/files/conda-environment.yaml
2024-07-19 10:37:29,154 DEBUG   HandlerThread:108146 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-19 10:37:29,157 INFO    HandlerThread:108146 [system_monitor.py:probe():229] Finished publishing system info
2024-07-19 10:37:29,158 DEBUG   SenderThread:108146 [sender.py:send():379] send: files
2024-07-19 10:37:29,158 INFO    SenderThread:108146 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-19 10:37:29,170 INFO    Thread-184:108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_103725-x4ve4kto/files/conda-environment.yaml
2024-07-19 10:37:29,171 INFO    Thread-184:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_103725-x4ve4kto/files/wandb-metadata.json
2024-07-19 10:37:29,287 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: python_packages
2024-07-19 10:37:29,287 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: python_packages
2024-07-19 10:37:29,289 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 10:37:29,290 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: stop_status
2024-07-19 10:37:29,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:29,650 DEBUG   SenderThread:108146 [sender.py:send():379] send: telemetry
2024-07-19 10:37:29,650 DEBUG   SenderThread:108146 [sender.py:send():379] send: run
2024-07-19 10:37:29,801 INFO    SenderThread:108146 [sender.py:send_run():1035] updated run: x4ve4kto
2024-07-19 10:37:29,822 INFO    wandb-upload_0:108146 [upload_job.py:push():130] Uploaded file /tmp/tmpf6oekw2ywandb/f2ufkykc-wandb-metadata.json
2024-07-19 10:37:30,171 INFO    Thread-184:108146 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_103725-x4ve4kto/files/config.yaml
2024-07-19 10:37:30,172 INFO    Thread-184:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_103725-x4ve4kto/files/requirements.txt
2024-07-19 10:37:30,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:30,801 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:37:31,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:32,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:33,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:34,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:35,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:36,291 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:37:36,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:37,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:38,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:39,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:40,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:41,293 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:42,291 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:37:42,293 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:43,293 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:44,289 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 10:37:44,290 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: stop_status
2024-07-19 10:37:44,334 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:45,293 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:46,293 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:47,293 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:47,499 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:37:48,293 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:49,293 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:50,293 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:51,294 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:52,294 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:53,292 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 10:37:53,294 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:54,295 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:55,295 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 10:37:55,503 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:37:55,503 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:37:55,503 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:37:55,504 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:37:55,504 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:37:55,505 DEBUG   SenderThread:108146 [sender.py:send():379] send: telemetry
2024-07-19 10:37:55,754 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 10:37:55,754 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 10:37:55,771 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:37:55,840 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:37:56,099 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 10:37:56,117 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 10:37:56,183 INFO    Thread-184:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_103725-x4ve4kto/files/media/table/Validation Confusion Matrix_1_842fc01cde2e2ab40ecf.table.json
2024-07-19 10:37:56,184 INFO    Thread-184:108146 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_103725-x4ve4kto/files/media/table/Training Confusion Matrix_1_53192a702fe56d3074a6.table.json
