2024-04-22 06:38:40,884 INFO    StreamThr :7784 [internal.py:wandb_internal():86] W&B internal server running at pid: 7784, started at: 2024-04-22 06:38:40.883859
2024-04-22 06:38:41,679 DEBUG   HandlerThread:7784 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-22T04:38:41.672726', 'startedAt': '2024-04-22T04:38:40.874434', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4152.8588125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.962, 'min': 400.0, 'max': 5263.0}, {'current': 4570.256, 'min': 400.0, 'max': 5743.0}, {'current': 3913.449, 'min': 400.0, 'max': 5423.0}, {'current': 3901.125, 'min': 400.0, 'max': 6228.0}, {'current': 4175.221, 'min': 400.0, 'max': 5903.0}, {'current': 3379.598, 'min': 400.0, 'max': 6228.0}, {'current': 4683.359, 'min': 400.0, 'max': 5583.0}, {'current': 4686.731, 'min': 400.0, 'max': 6067.0}, {'current': 4686.998, 'min': 400.0, 'max': 5263.0}, {'current': 4133.5, 'min': 400.0, 'max': 5743.0}, {'current': 4665.923, 'min': 400.0, 'max': 5423.0}, {'current': 2755.51, 'min': 400.0, 'max': 6228.0}, {'current': 4665.296, 'min': 400.0, 'max': 5903.0}, {'current': 4318.44, 'min': 400.0, 'max': 6228.0}, {'current': 4688.618, 'min': 400.0, 'max': 5583.0}, {'current': 4688.673, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 256.0553741455078}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-04-22 06:38:41,680 INFO    HandlerThread:7784 [system_monitor.py:probe():224] Finished collecting system info
2024-04-22 06:38:41,680 INFO    HandlerThread:7784 [system_monitor.py:probe():227] Publishing system info
2024-04-22 06:38:41,681 DEBUG   HandlerThread:7784 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-22 06:38:42,454 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/conda-environment.yaml
2024-04-22 06:38:44,307 DEBUG   HandlerThread:7784 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-22 06:38:44,310 INFO    HandlerThread:7784 [system_monitor.py:probe():229] Finished publishing system info
2024-04-22 06:38:44,311 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 06:38:44,311 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-22 06:38:44,410 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: python_packages
2024-04-22 06:38:44,411 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: python_packages
2024-04-22 06:38:44,412 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:38:44,412 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:38:44,414 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:38:44,447 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/conda-environment.yaml
2024-04-22 06:38:44,447 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/requirements.txt
2024-04-22 06:38:44,448 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/wandb-metadata.json
2024-04-22 06:38:44,724 DEBUG   SenderThread:7784 [sender.py:send():378] send: telemetry
2024-04-22 06:38:44,911 INFO    wandb-upload_0:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp0or8ubdywandb/u81uwell-wandb-metadata.json
2024-04-22 06:38:46,725 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:38:51,727 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:38:56,727 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:38:59,412 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:38:59,414 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:38:59,454 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:39:02,638 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:39:07,639 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:39:12,649 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:39:13,458 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/config.yaml
2024-04-22 06:39:14,412 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:39:14,412 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:39:14,454 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:39:18,615 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:39:23,616 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:39:28,617 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:39:29,412 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:39:29,413 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:39:29,454 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:39:34,611 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:39:39,611 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:39:41,666 DEBUG   SystemMonitor:7784 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-22 06:39:41,668 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 06:39:44,412 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:39:44,413 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:39:44,454 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:39:44,653 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:39:49,654 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:39:54,655 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:39:59,412 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:39:59,413 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:39:59,454 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:40:00,654 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:40:05,654 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:40:10,655 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:40:11,669 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 06:40:14,412 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:40:14,413 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:40:14,454 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:40:16,575 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:40:21,576 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:40:26,577 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:40:29,413 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:40:29,413 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:40:29,454 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:40:31,598 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:40:36,600 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:40:41,600 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:40:41,670 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 06:40:44,413 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:40:44,414 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:40:44,454 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:40:46,651 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:40:51,651 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:40:56,653 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:40:59,413 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:40:59,413 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:40:59,454 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:41:02,583 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:41:07,584 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:41:11,671 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 06:41:12,673 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:41:14,414 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:41:14,415 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:41:14,454 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:41:15,955 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:15,955 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:15,956 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:15,956 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:15,956 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:15,956 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:15,956 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:15,957 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:15,957 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:15,957 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:15,957 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:16,169 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 06:41:16,169 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 06:41:16,186 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:16,515 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/output.log
2024-04-22 06:41:16,516 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/media/table/Training Confusion Matrix_1_71a33a2293773b465f7d.table.json
2024-04-22 06:41:16,517 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/media/table
2024-04-22 06:41:16,517 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/media
2024-04-22 06:41:16,576 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:16,892 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 06:41:16,912 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:16,993 INFO    wandb-upload_0:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp0or8ubdywandb/5xq5fsyx-media/table/Training Confusion Matrix_1_71a33a2293773b465f7d.table.json
2024-04-22 06:41:17,517 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/media/images/Training Confusion Matrix Heatmap_1_14277bd23532394fe5b1.png
2024-04-22 06:41:17,519 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/media/table/Validation Confusion Matrix_1_e2f813a55b0d28af1665.table.json
2024-04-22 06:41:17,520 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/media/table
2024-04-22 06:41:17,520 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/media
2024-04-22 06:41:17,520 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/media/images
2024-04-22 06:41:18,032 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:18,032 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:18,032 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 06:41:18,060 INFO    wandb-upload_1:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp0or8ubdywandb/kcogkhz5-media/table/Validation Confusion Matrix_1_e2f813a55b0d28af1665.table.json
2024-04-22 06:41:18,134 INFO    wandb-upload_0:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp0or8ubdywandb/4itkh7a6-media/images/Training Confusion Matrix Heatmap_1_14277bd23532394fe5b1.png
2024-04-22 06:41:18,518 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/output.log
2024-04-22 06:41:18,518 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/media/images/Validation Confusion Matrix Heatmap_1_fe336ce74932510c30a0.png
2024-04-22 06:41:18,518 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/media/images
2024-04-22 06:41:19,108 INFO    wandb-upload_1:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp0or8ubdywandb/df7j9zjh-media/images/Validation Confusion Matrix Heatmap_1_fe336ce74932510c30a0.png
2024-04-22 06:41:19,369 INFO    wandb-upload_0:7784 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp78scei_5
2024-04-22 06:41:20,094 INFO    SenderThread:7784 [sender.py:send_request_log_artifact():1431] logged artifact run-5ruy4nl5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1MjUwOTEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTIxMjk0NA==', 'latestArtifact': None}}
2024-04-22 06:41:20,095 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 06:41:20,095 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_71a33a2293773b465f7d.table.json with policy now
2024-04-22 06:41:20,095 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:41:20,095 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 06:41:20,095 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_14277bd23532394fe5b1.png with policy now
2024-04-22 06:41:20,096 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 06:41:20,600 INFO    wandb-upload_1:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp0or8ubdywandb/bjzettpt-media/table/Training Confusion Matrix_1_71a33a2293773b465f7d.table.json
2024-04-22 06:41:20,781 INFO    wandb-upload_0:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp0or8ubdywandb/jxm4dir4-media/images/Training Confusion Matrix Heatmap_1_14277bd23532394fe5b1.png
2024-04-22 06:41:21,021 INFO    wandb-upload_2:7784 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplrwej7sq
2024-04-22 06:41:21,799 INFO    SenderThread:7784 [sender.py:send_request_log_artifact():1431] logged artifact run-5ruy4nl5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1MjUwOTMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTIxMjk1MQ==', 'latestArtifact': None}}
2024-04-22 06:41:21,800 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 06:41:21,800 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_e2f813a55b0d28af1665.table.json with policy now
2024-04-22 06:41:21,800 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 06:41:21,800 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_fe336ce74932510c30a0.png with policy now
2024-04-22 06:41:22,290 INFO    wandb-upload_1:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp0or8ubdywandb/7fujieks-media/table/Validation Confusion Matrix_1_e2f813a55b0d28af1665.table.json
2024-04-22 06:41:22,472 INFO    wandb-upload_2:7784 [upload_job.py:push():131] Uploaded file /tmp/tmp0or8ubdywandb/trt61313-media/images/Validation Confusion Matrix Heatmap_1_fe336ce74932510c30a0.png
2024-04-22 06:41:24,522 INFO    Thread-64 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_063840-5ruy4nl5/files/output.log
2024-04-22 06:41:25,802 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:41:29,413 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:41:29,414 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:41:29,417 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:41:31,648 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:41:36,649 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:41:41,650 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:41:41,673 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 06:41:44,414 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:41:44,414 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:41:44,454 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:41:47,608 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:41:52,609 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:41:57,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:41:59,414 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:41:59,414 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:41:59,454 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:42:02,677 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:42:07,679 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:42:11,674 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 06:42:13,675 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:42:14,414 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:42:14,414 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:42:14,454 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:42:19,583 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:42:24,584 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:42:29,414 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:42:29,415 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:42:29,454 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:42:29,607 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:42:34,608 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:42:39,609 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:42:41,676 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 06:42:44,414 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 06:42:44,415 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 06:42:44,458 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 06:42:45,594 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:42:50,595 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:42:55,596 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 06:42:59,414 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
