2024-07-26 11:01:08,916 INFO    StreamThr :5697 [internal.py:wandb_internal():85] W&B internal server running at pid: 5697, started at: 2024-07-26 11:01:08.916527
2024-07-26 11:01:08,920 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status
2024-07-26 11:01:08,921 INFO    WriterThread:5697 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/run-h2f4px5c.wandb
2024-07-26 11:01:08,922 DEBUG   SenderThread:5697 [sender.py:send():379] send: header
2024-07-26 11:01:08,925 DEBUG   SenderThread:5697 [sender.py:send():379] send: run
2024-07-26 11:01:09,332 INFO    SenderThread:5697 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files
2024-07-26 11:01:09,332 INFO    SenderThread:5697 [sender.py:_start_run_threads():1188] run started: h2f4px5c with start time 1721984468.914855
2024-07-26 11:01:09,345 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 11:01:09,345 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: check_version
2024-07-26 11:01:09,537 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 11:01:09,538 DEBUG   HandlerThread:5697 [system_info.py:__init__():26] System info init
2024-07-26 11:01:09,538 DEBUG   HandlerThread:5697 [system_info.py:__init__():41] System info init done
2024-07-26 11:01:09,538 INFO    HandlerThread:5697 [system_monitor.py:start():194] Starting system monitor
2024-07-26 11:01:09,539 INFO    HandlerThread:5697 [system_monitor.py:probe():214] Collecting system info
2024-07-26 11:01:09,539 INFO    SystemMonitor:5697 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 11:01:09,540 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 11:01:09,541 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started disk monitoring
2024-07-26 11:01:09,542 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 11:01:09,543 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started memory monitoring
2024-07-26 11:01:09,543 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started network monitoring
2024-07-26 11:01:09,550 DEBUG   HandlerThread:5697 [system_info.py:probe():152] Probing system
2024-07-26 11:01:09,550 DEBUG   HandlerThread:5697 [system_info.py:_probe_git():137] Probing git
2024-07-26 11:01:09,558 DEBUG   HandlerThread:5697 [system_info.py:_probe_git():145] Probing git done
2024-07-26 11:01:09,558 DEBUG   HandlerThread:5697 [system_info.py:probe():200] Probing system done
2024-07-26 11:01:09,558 DEBUG   HandlerThread:5697 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T09:01:09.550247', 'startedAt': '2024-07-26T09:01:08.910032', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3785.6901875000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4474.73, 'min': 400.0, 'max': 5263.0}, {'current': 4397.787, 'min': 400.0, 'max': 5743.0}, {'current': 4301.459, 'min': 400.0, 'max': 5423.0}, {'current': 1875.68, 'min': 400.0, 'max': 6228.0}, {'current': 4000.431, 'min': 400.0, 'max': 5903.0}, {'current': 4690.455, 'min': 400.0, 'max': 6228.0}, {'current': 4659.696, 'min': 400.0, 'max': 5583.0}, {'current': 4690.567, 'min': 400.0, 'max': 6067.0}, {'current': 3953.882, 'min': 400.0, 'max': 5263.0}, {'current': 3519.312, 'min': 400.0, 'max': 5743.0}, {'current': 4604.339, 'min': 400.0, 'max': 5423.0}, {'current': 1875.073, 'min': 400.0, 'max': 6228.0}, {'current': 1956.413, 'min': 400.0, 'max': 5903.0}, {'current': 4660.974, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4680.771, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.42285919189453}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-26 11:01:09,559 INFO    HandlerThread:5697 [system_monitor.py:probe():224] Finished collecting system info
2024-07-26 11:01:09,559 INFO    HandlerThread:5697 [system_monitor.py:probe():227] Publishing system info
2024-07-26 11:01:09,559 DEBUG   HandlerThread:5697 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 11:01:10,346 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/conda-environment.yaml
2024-07-26 11:01:11,983 DEBUG   HandlerThread:5697 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-26 11:01:11,985 INFO    HandlerThread:5697 [system_monitor.py:probe():229] Finished publishing system info
2024-07-26 11:01:11,986 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 11:01:11,987 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-26 11:01:12,114 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: python_packages
2024-07-26 11:01:12,114 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: python_packages
2024-07-26 11:01:12,115 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 11:01:12,115 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: stop_status
2024-07-26 11:01:12,118 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:12,334 INFO    Thread-244:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/conda-environment.yaml
2024-07-26 11:01:12,335 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/wandb-metadata.json
2024-07-26 11:01:12,335 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/requirements.txt
2024-07-26 11:01:12,348 DEBUG   SenderThread:5697 [sender.py:send():379] send: telemetry
2024-07-26 11:01:12,348 DEBUG   SenderThread:5697 [sender.py:send():379] send: run
2024-07-26 11:01:12,530 INFO    SenderThread:5697 [sender.py:send_run():1035] updated run: h2f4px5c
2024-07-26 11:01:12,956 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpjvcu6a4bwandb/0m14jrc8-wandb-metadata.json
2024-07-26 11:01:13,118 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:13,334 INFO    Thread-244:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/config.yaml
2024-07-26 11:01:14,119 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:14,531 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 11:01:15,119 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:16,119 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:17,119 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:18,120 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:19,121 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:20,119 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 11:01:20,121 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:20,638 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:20,639 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:20,639 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:20,639 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:20,639 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:20,639 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:20,639 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:20,640 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:20,640 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:20,640 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:20,640 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:20,641 DEBUG   SenderThread:5697 [sender.py:send():379] send: telemetry
2024-07-26 11:01:20,871 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 11:01:20,872 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 11:01:20,887 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:20,995 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:21,122 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 11:01:21,253 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 11:01:21,296 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 11:01:21,339 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/output.log
2024-07-26 11:01:21,339 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media/images/Training Confusion Matrix Heatmap_1_19537bbf93a862385bd3.png
2024-07-26 11:01:21,340 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media/table/Validation Confusion Matrix_1_ecdc8fbbafa15e9f2c21.table.json
2024-07-26 11:01:21,340 INFO    Thread-244:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_110108-h2f4px5c/files/media/table/Training Confusion Matrix_1_2ea026c186e0d87676e3.table.json
