2024-05-14 11:55:44,642 INFO    StreamThr :319737 [internal.py:wandb_internal():86] W&B internal server running at pid: 319737, started at: 2024-05-14 11:55:44.641306
2024-05-14 11:55:45,333 DEBUG   HandlerThread:319737 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-14T09:55:45.324697', 'startedAt': '2024-05-14T09:55:44.633724', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3711.5996250000007, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4686.344, 'min': 400.0, 'max': 5263.0}, {'current': 4662.855, 'min': 400.0, 'max': 5743.0}, {'current': 4578.467, 'min': 400.0, 'max': 5423.0}, {'current': 3537.579, 'min': 400.0, 'max': 6228.0}, {'current': 4303.554, 'min': 400.0, 'max': 5903.0}, {'current': 3847.05, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4257.893, 'min': 400.0, 'max': 6067.0}, {'current': 4672.127, 'min': 400.0, 'max': 5263.0}, {'current': 4631.896, 'min': 400.0, 'max': 5743.0}, {'current': 4405.665, 'min': 400.0, 'max': 5423.0}, {'current': 4665.918, 'min': 400.0, 'max': 6228.0}, {'current': 2372.873, 'min': 400.0, 'max': 5903.0}, {'current': 2716.0, 'min': 400.0, 'max': 6228.0}, {'current': 4621.888, 'min': 400.0, 'max': 5583.0}, {'current': 4670.018, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 278.2963981628418}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-05-14 11:55:45,333 INFO    HandlerThread:319737 [system_monitor.py:probe():224] Finished collecting system info
2024-05-14 11:55:45,333 INFO    HandlerThread:319737 [system_monitor.py:probe():227] Publishing system info
2024-05-14 11:55:45,333 DEBUG   HandlerThread:319737 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-14 11:55:46,139 INFO    Thread-321:319737 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/conda-environment.yaml
2024-05-14 11:55:48,094 DEBUG   HandlerThread:319737 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-14 11:55:48,098 INFO    HandlerThread:319737 [system_monitor.py:probe():229] Finished publishing system info
2024-05-14 11:55:48,098 DEBUG   SenderThread:319737 [sender.py:send():378] send: files
2024-05-14 11:55:48,099 INFO    SenderThread:319737 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-14 11:55:48,133 INFO    Thread-321:319737 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/conda-environment.yaml
2024-05-14 11:55:48,133 INFO    Thread-321:319737 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/wandb-metadata.json
2024-05-14 11:55:48,230 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: python_packages
2024-05-14 11:55:48,235 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: python_packages
2024-05-14 11:55:48,235 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 11:55:48,236 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 11:55:48,236 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: stop_status
2024-05-14 11:55:48,499 DEBUG   SenderThread:319737 [sender.py:send():378] send: telemetry
2024-05-14 11:55:48,499 DEBUG   SenderThread:319737 [sender.py:send():378] send: run
2024-05-14 11:55:48,654 INFO    SenderThread:319737 [sender.py:send_run():973] updated run: 7aajy4st
2024-05-14 11:55:48,746 INFO    wandb-upload_0:319737 [upload_job.py:push():131] Uploaded file /tmp/tmppzgarzomwandb/hjlbxm7n-wandb-metadata.json
2024-05-14 11:55:49,133 INFO    Thread-321:319737 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/config.yaml
2024-05-14 11:55:49,134 INFO    Thread-321:319737 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/requirements.txt
2024-05-14 11:55:49,655 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:55:54,655 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:55:59,657 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:56:01,726 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:01,727 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:01,727 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:01,727 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:01,728 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:01,728 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:01,728 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:01,728 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:01,728 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:01,728 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:01,728 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:02,138 INFO    Thread-321:319737 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/output.log
2024-05-14 11:56:02,176 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 11:56:02,176 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 11:56:02,194 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:02,324 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:02,548 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 11:56:02,568 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:02,688 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:02,689 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:02,689 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:03,139 INFO    Thread-321:319737 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/media/table/Validation Confusion Matrix_1_0fab1608ddc6996b2e07.table.json
2024-05-14 11:56:03,139 INFO    Thread-321:319737 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/media/table/Training Confusion Matrix_1_906f3ad6f3ba48c1aab1.table.json
2024-05-14 11:56:03,140 INFO    Thread-321:319737 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/media/images/Validation Confusion Matrix Heatmap_1_556a4bef3f9d127cbeb3.png
2024-05-14 11:56:03,140 INFO    Thread-321:319737 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/media/images/Training Confusion Matrix Heatmap_1_7848f0790337bf2b8a23.png
2024-05-14 11:56:03,140 INFO    Thread-321:319737 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/media/images
2024-05-14 11:56:03,140 INFO    Thread-321:319737 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/media
2024-05-14 11:56:03,140 INFO    Thread-321:319737 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/media/table
2024-05-14 11:56:03,231 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 11:56:03,233 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 11:56:03,408 INFO    wandb-upload_0:319737 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsn30dw38
2024-05-14 11:56:03,683 INFO    wandb-upload_2:319737 [upload_job.py:push():131] Uploaded file /tmp/tmppzgarzomwandb/c5nzkmq4-media/table/Training Confusion Matrix_1_906f3ad6f3ba48c1aab1.table.json
2024-05-14 11:56:03,703 INFO    wandb-upload_1:319737 [upload_job.py:push():131] Uploaded file /tmp/tmppzgarzomwandb/1ofw98ch-media/table/Validation Confusion Matrix_1_0fab1608ddc6996b2e07.table.json
2024-05-14 11:56:03,919 INFO    wandb-upload_4:319737 [upload_job.py:push():131] Uploaded file /tmp/tmppzgarzomwandb/oross1fs-media/images/Training Confusion Matrix Heatmap_1_7848f0790337bf2b8a23.png
2024-05-14 11:56:04,113 INFO    wandb-upload_3:319737 [upload_job.py:push():131] Uploaded file /tmp/tmppzgarzomwandb/574s408q-media/images/Validation Confusion Matrix Heatmap_1_556a4bef3f9d127cbeb3.png
2024-05-14 11:56:04,140 INFO    Thread-321:319737 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/output.log
2024-05-14 11:56:04,212 INFO    SenderThread:319737 [sender.py:send_request_log_artifact():1431] logged artifact run-7aajy4st-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1ODA2NjI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDY0NDU3Nw==', 'latestArtifact': None}}
2024-05-14 11:56:04,212 DEBUG   SenderThread:319737 [sender.py:send():378] send: files
2024-05-14 11:56:04,212 INFO    SenderThread:319737 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_906f3ad6f3ba48c1aab1.table.json with policy now
2024-05-14 11:56:04,213 DEBUG   SenderThread:319737 [sender.py:send():378] send: files
2024-05-14 11:56:04,213 INFO    SenderThread:319737 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_7848f0790337bf2b8a23.png with policy now
2024-05-14 11:56:04,213 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 11:56:04,708 INFO    wandb-upload_0:319737 [upload_job.py:push():131] Uploaded file /tmp/tmppzgarzomwandb/53lnjj3o-media/table/Training Confusion Matrix_1_906f3ad6f3ba48c1aab1.table.json
2024-05-14 11:56:04,915 INFO    wandb-upload_1:319737 [upload_job.py:push():131] Uploaded file /tmp/tmppzgarzomwandb/tf9wkebm-media/images/Training Confusion Matrix Heatmap_1_7848f0790337bf2b8a23.png
2024-05-14 11:56:05,076 INFO    wandb-upload_3:319737 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl43c2hac
2024-05-14 11:56:05,843 INFO    SenderThread:319737 [sender.py:send_request_log_artifact():1431] logged artifact run-7aajy4st-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1ODA2NjYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDY0NDU4Ng==', 'latestArtifact': None}}
2024-05-14 11:56:05,844 DEBUG   SenderThread:319737 [sender.py:send():378] send: files
2024-05-14 11:56:05,844 INFO    SenderThread:319737 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_0fab1608ddc6996b2e07.table.json with policy now
2024-05-14 11:56:05,844 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:56:05,845 DEBUG   SenderThread:319737 [sender.py:send():378] send: files
2024-05-14 11:56:05,845 INFO    SenderThread:319737 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_556a4bef3f9d127cbeb3.png with policy now
2024-05-14 11:56:05,846 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: stop_status
2024-05-14 11:56:06,375 INFO    wandb-upload_4:319737 [upload_job.py:push():131] Uploaded file /tmp/tmppzgarzomwandb/nx27ekdx-media/table/Validation Confusion Matrix_1_0fab1608ddc6996b2e07.table.json
2024-05-14 11:56:06,552 INFO    wandb-upload_0:319737 [upload_job.py:push():131] Uploaded file /tmp/tmppzgarzomwandb/wlz8f88p-media/images/Validation Confusion Matrix Heatmap_1_556a4bef3f9d127cbeb3.png
2024-05-14 11:56:08,143 INFO    Thread-321:319737 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/output.log
2024-05-14 11:56:11,063 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:56:16,073 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:56:16,122 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:16,126 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:16,127 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:16,128 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:16,128 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:16,128 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:16,128 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:16,220 DEBUG   SenderThread:319737 [sender.py:send():378] send: history
2024-05-14 11:56:16,221 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: summary_record
2024-05-14 11:56:16,225 INFO    SenderThread:319737 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 11:56:17,150 INFO    Thread-321:319737 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/config.yaml
2024-05-14 11:56:17,150 INFO    Thread-321:319737 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/wandb-summary.json
2024-05-14 11:56:18,151 INFO    Thread-321:319737 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/output.log
2024-05-14 11:56:18,231 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 11:56:18,232 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: stop_status
2024-05-14 11:56:18,235 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 11:56:21,429 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:56:26,430 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:56:29,534 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:29,535 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:29,535 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:29,535 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:29,535 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:29,535 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:29,535 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:29,538 DEBUG   SenderThread:319737 [sender.py:send():378] send: history
2024-05-14 11:56:29,538 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: summary_record
2024-05-14 11:56:29,542 INFO    SenderThread:319737 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 11:56:30,160 INFO    Thread-321:319737 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/wandb-summary.json
2024-05-14 11:56:31,543 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:56:32,162 INFO    Thread-321:319737 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/output.log
2024-05-14 11:56:33,231 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 11:56:33,232 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: stop_status
2024-05-14 11:56:33,235 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 11:56:37,464 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:56:42,465 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:56:42,874 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:42,875 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:42,876 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:42,876 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:42,876 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:42,876 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:42,876 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:42,876 DEBUG   SenderThread:319737 [sender.py:send():378] send: history
2024-05-14 11:56:42,878 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: summary_record
2024-05-14 11:56:42,880 INFO    SenderThread:319737 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 11:56:43,169 INFO    Thread-321:319737 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/wandb-summary.json
2024-05-14 11:56:44,170 INFO    Thread-321:319737 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/output.log
2024-05-14 11:56:45,318 DEBUG   SystemMonitor:319737 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-14 11:56:45,321 DEBUG   SenderThread:319737 [sender.py:send():378] send: stats
2024-05-14 11:56:48,232 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 11:56:48,233 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: stop_status
2024-05-14 11:56:48,236 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 11:56:48,548 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:56:53,549 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:56:56,166 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:56,167 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:56,168 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:56,168 DEBUG   SenderThread:319737 [sender.py:send():378] send: history
2024-05-14 11:56:56,168 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:56,168 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: summary_record
2024-05-14 11:56:56,169 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:56,169 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:56,170 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:56:56,170 INFO    SenderThread:319737 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 11:56:56,179 INFO    Thread-321:319737 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/wandb-summary.json
2024-05-14 11:56:58,181 INFO    Thread-321:319737 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/output.log
2024-05-14 11:56:59,171 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:57:03,233 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 11:57:03,233 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: stop_status
2024-05-14 11:57:03,236 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 11:57:04,439 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:57:09,466 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:57:09,468 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:57:09,468 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:57:09,468 DEBUG   SenderThread:319737 [sender.py:send():378] send: history
2024-05-14 11:57:09,469 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:57:09,469 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: summary_record
2024-05-14 11:57:09,469 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:57:09,470 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:57:09,470 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 11:57:09,470 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:57:09,470 INFO    SenderThread:319737 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 11:57:10,189 INFO    Thread-321:319737 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/wandb-summary.json
2024-05-14 11:57:12,191 INFO    Thread-321:319737 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_115544-7aajy4st/files/output.log
2024-05-14 11:57:14,472 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 11:57:15,322 DEBUG   SenderThread:319737 [sender.py:send():378] send: stats
2024-05-14 11:57:18,233 DEBUG   HandlerThread:319737 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 11:57:18,233 DEBUG   SenderThread:319737 [sender.py:send_request():405] send_request: stop_status
