2024-06-25 22:24:31,997 INFO    StreamThr :5968 [internal.py:wandb_internal():85] W&B internal server running at pid: 5968, started at: 2024-06-25 22:24:31.996829
2024-06-25 22:24:31,999 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status
2024-06-25 22:24:32,002 INFO    WriterThread:5968 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_222431-kp91uhmx/run-kp91uhmx.wandb
2024-06-25 22:24:32,002 DEBUG   SenderThread:5968 [sender.py:send():379] send: header
2024-06-25 22:24:32,002 DEBUG   SenderThread:5968 [sender.py:send():379] send: run
2024-06-25 22:24:32,522 INFO    SenderThread:5968 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_222431-kp91uhmx/files
2024-06-25 22:24:32,523 INFO    SenderThread:5968 [sender.py:_start_run_threads():1188] run started: kp91uhmx with start time 1719343471.399502
2024-06-25 22:24:32,539 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: check_version
2024-06-25 22:24:32,540 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: check_version
2024-06-25 22:24:32,806 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: run_start
2024-06-25 22:24:32,807 DEBUG   HandlerThread:5968 [system_info.py:__init__():26] System info init
2024-06-25 22:24:32,807 DEBUG   HandlerThread:5968 [system_info.py:__init__():41] System info init done
2024-06-25 22:24:32,807 INFO    HandlerThread:5968 [system_monitor.py:start():194] Starting system monitor
2024-06-25 22:24:32,808 INFO    HandlerThread:5968 [system_monitor.py:probe():214] Collecting system info
2024-06-25 22:24:32,808 INFO    SystemMonitor:5968 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-25 22:24:32,809 INFO    SystemMonitor:5968 [interfaces.py:start():188] Started cpu monitoring
2024-06-25 22:24:32,810 INFO    SystemMonitor:5968 [interfaces.py:start():188] Started disk monitoring
2024-06-25 22:24:32,811 INFO    SystemMonitor:5968 [interfaces.py:start():188] Started gpu monitoring
2024-06-25 22:24:32,812 INFO    SystemMonitor:5968 [interfaces.py:start():188] Started memory monitoring
2024-06-25 22:24:32,814 INFO    SystemMonitor:5968 [interfaces.py:start():188] Started network monitoring
2024-06-25 22:24:32,821 DEBUG   HandlerThread:5968 [system_info.py:probe():152] Probing system
2024-06-25 22:24:32,821 DEBUG   HandlerThread:5968 [system_info.py:_probe_git():137] Probing git
2024-06-25 22:24:32,865 DEBUG   HandlerThread:5968 [system_info.py:_probe_git():145] Probing git done
2024-06-25 22:24:32,865 DEBUG   HandlerThread:5968 [system_info.py:probe():200] Probing system done
2024-06-25 22:24:32,865 DEBUG   HandlerThread:5968 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-25T19:24:32.821406', 'startedAt': '2024-06-25T19:24:31.392294', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4683.8391875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3453.33, 'min': 400.0, 'max': 5263.0}, {'current': 2460.568, 'min': 400.0, 'max': 5743.0}, {'current': 4655.891, 'min': 400.0, 'max': 5423.0}, {'current': 2804.938, 'min': 400.0, 'max': 6228.0}, {'current': 4689.724, 'min': 400.0, 'max': 5903.0}, {'current': 4669.71, 'min': 400.0, 'max': 6228.0}, {'current': 3076.821, 'min': 400.0, 'max': 5583.0}, {'current': 4690.281, 'min': 400.0, 'max': 6067.0}, {'current': 2884.043, 'min': 400.0, 'max': 5263.0}, {'current': 2364.486, 'min': 400.0, 'max': 5743.0}, {'current': 3906.874, 'min': 400.0, 'max': 5423.0}, {'current': 2610.633, 'min': 400.0, 'max': 6228.0}, {'current': 4689.807, 'min': 400.0, 'max': 5903.0}, {'current': 4689.793, 'min': 400.0, 'max': 6228.0}, {'current': 2488.983, 'min': 400.0, 'max': 5583.0}, {'current': 4688.854, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 262.71622467041016}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-25 22:24:32,865 INFO    HandlerThread:5968 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 22:24:32,865 INFO    HandlerThread:5968 [system_monitor.py:probe():227] Publishing system info
2024-06-25 22:24:32,865 DEBUG   HandlerThread:5968 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 22:24:33,530 INFO    Thread-154:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_222431-kp91uhmx/files/conda-environment.yaml
2024-06-25 22:24:35,524 INFO    Thread-154:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_222431-kp91uhmx/files/conda-environment.yaml
2024-06-25 22:24:35,588 DEBUG   HandlerThread:5968 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 22:24:35,591 INFO    HandlerThread:5968 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 22:24:35,592 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:24:35,592 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 22:24:35,721 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 22:24:35,722 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: python_packages
2024-06-25 22:24:35,723 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 22:24:35,723 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 22:24:35,726 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:24:36,082 DEBUG   SenderThread:5968 [sender.py:send():379] send: telemetry
2024-06-25 22:24:36,082 DEBUG   SenderThread:5968 [sender.py:send():379] send: run
2024-06-25 22:24:36,285 INFO    SenderThread:5968 [sender.py:send_run():1035] updated run: kp91uhmx
2024-06-25 22:24:36,333 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpjm1wcpn_wandb/3tyym01j-wandb-metadata.json
2024-06-25 22:24:36,524 INFO    Thread-154:5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_222431-kp91uhmx/files/config.yaml
2024-06-25 22:24:36,525 INFO    Thread-154:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_222431-kp91uhmx/files/wandb-metadata.json
2024-06-25 22:24:36,525 INFO    Thread-154:5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_222431-kp91uhmx/files/requirements.txt
2024-06-25 22:24:36,725 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:24:37,285 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:24:37,725 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:24:38,725 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:24:39,725 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:24:40,725 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:24:41,726 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
