2024-05-17 10:38:13,509 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:38:13.509175
2024-05-17 10:38:14,097 DEBUG   HandlerThread:1341183 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T08:38:14.087404', 'startedAt': '2024-05-17T08:38:12.686405', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3314.3863125000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2481.898, 'min': 400.0, 'max': 5263.0}, {'current': 4658.77, 'min': 400.0, 'max': 5743.0}, {'current': 4325.127, 'min': 400.0, 'max': 5423.0}, {'current': 4689.813, 'min': 400.0, 'max': 6228.0}, {'current': 4688.723, 'min': 400.0, 'max': 5903.0}, {'current': 3829.048, 'min': 400.0, 'max': 6228.0}, {'current': 4659.791, 'min': 400.0, 'max': 5583.0}, {'current': 4664.618, 'min': 400.0, 'max': 6067.0}, {'current': 4208.734, 'min': 400.0, 'max': 5263.0}, {'current': 2875.145, 'min': 400.0, 'max': 5743.0}, {'current': 3811.155, 'min': 400.0, 'max': 5423.0}, {'current': 4684.197, 'min': 400.0, 'max': 6228.0}, {'current': 4689.453, 'min': 400.0, 'max': 5903.0}, {'current': 2322.554, 'min': 400.0, 'max': 6228.0}, {'current': 4679.456, 'min': 400.0, 'max': 5583.0}, {'current': 4689.635, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 285.52677154541016}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-17 10:38:14,097 INFO    HandlerThread:1341183 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 10:38:14,097 INFO    HandlerThread:1341183 [system_monitor.py:probe():227] Publishing system info
2024-05-17 10:38:14,097 DEBUG   HandlerThread:1341183 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 10:38:14,945 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/conda-environment.yaml
2024-05-17 10:38:16,468 DEBUG   HandlerThread:1341183 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 10:38:16,471 INFO    HandlerThread:1341183 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 10:38:16,472 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:16,472 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 10:38:16,595 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 10:38:16,595 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: python_packages
2024-05-17 10:38:16,597 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:38:16,597 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:38:16,914 DEBUG   SenderThread:1341183 [sender.py:send():378] send: telemetry
2024-05-17 10:38:16,914 DEBUG   SenderThread:1341183 [sender.py:send():378] send: run
2024-05-17 10:38:16,938 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/config.yaml
2024-05-17 10:38:16,939 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/conda-environment.yaml
2024-05-17 10:38:16,939 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-metadata.json
2024-05-17 10:38:16,939 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/requirements.txt
2024-05-17 10:38:17,069 INFO    SenderThread:1341183 [sender.py:send_run():996] updated run: fj0aib9l
2024-05-17 10:38:17,073 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/x5viftqk-wandb-metadata.json
2024-05-17 10:38:19,070 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:38:24,071 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:38:25,423 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:25,423 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:25,424 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:25,424 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:25,424 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:25,425 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:25,425 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:25,425 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:25,425 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:25,425 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:25,426 DEBUG   SenderThread:1341183 [sender.py:send():378] send: telemetry
2024-05-17 10:38:25,426 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:25,845 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:38:25,845 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:38:25,861 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:25,942 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Training Confusion Matrix_1_11dfb72411cc68a82767.table.json
2024-05-17 10:38:25,943 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:38:25,943 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table
2024-05-17 10:38:25,944 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media
2024-05-17 10:38:25,964 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:26,297 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:38:26,314 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:26,316 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/epvgl7t2-media/table/Training Confusion Matrix_1_11dfb72411cc68a82767.table.json
2024-05-17 10:38:26,422 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:26,422 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:26,423 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:26,943 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Training Confusion Matrix Heatmap_1_d79139a3b20b50fda78d.png
2024-05-17 10:38:26,944 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Validation Confusion Matrix Heatmap_1_2093b8b245d940ccb5e9.png
2024-05-17 10:38:26,944 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Validation Confusion Matrix_1_961a234c5973b5ac91a4.table.json
2024-05-17 10:38:26,944 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media
2024-05-17 10:38:26,944 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table
2024-05-17 10:38:26,944 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images
2024-05-17 10:38:27,023 INFO    wandb-upload_0:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgxho2xoi
2024-05-17 10:38:27,482 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/gj9eb875-media/table/Validation Confusion Matrix_1_961a234c5973b5ac91a4.table.json
2024-05-17 10:38:27,568 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/k9k0vnsh-media/images/Training Confusion Matrix Heatmap_1_d79139a3b20b50fda78d.png
2024-05-17 10:38:27,621 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/escudcbe-media/images/Validation Confusion Matrix Heatmap_1_2093b8b245d940ccb5e9.png
2024-05-17 10:38:27,814 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-fj0aib9l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzkxODg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0Mzg1NA==', 'latestArtifact': None}}
2024-05-17 10:38:27,815 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:27,815 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_11dfb72411cc68a82767.table.json with policy now
2024-05-17 10:38:27,816 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:27,816 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_d79139a3b20b50fda78d.png with policy now
2024-05-17 10:38:27,816 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:38:27,944 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:38:28,298 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/s6ifggny-media/table/Training Confusion Matrix_1_11dfb72411cc68a82767.table.json
2024-05-17 10:38:28,505 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/xt41bxge-media/images/Training Confusion Matrix Heatmap_1_d79139a3b20b50fda78d.png
2024-05-17 10:38:28,733 INFO    wandb-upload_3:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4s4numpb
2024-05-17 10:38:29,508 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-fj0aib9l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzkxOTI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0Mzg2OQ==', 'latestArtifact': None}}
2024-05-17 10:38:29,509 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:29,509 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_961a234c5973b5ac91a4.table.json with policy now
2024-05-17 10:38:29,509 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:38:29,510 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:29,510 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_2093b8b245d940ccb5e9.png with policy now
2024-05-17 10:38:29,985 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/pkj378zp-media/table/Validation Confusion Matrix_1_961a234c5973b5ac91a4.table.json
2024-05-17 10:38:30,180 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/r6gd61w4-media/images/Validation Confusion Matrix Heatmap_1_2093b8b245d940ccb5e9.png
2024-05-17 10:38:31,598 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:38:31,598 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:38:31,948 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:38:34,820 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:38:35,256 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:35,258 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:35,258 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:38:35,259 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:38:35,261 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:35,261 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:35,261 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:35,261 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:35,261 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:35,261 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:35,261 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:35,262 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:35,262 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:35,263 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:38:35,690 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:38:35,691 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:38:35,706 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:35,814 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:35,951 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:38:35,952 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/wandb-summary.json
2024-05-17 10:38:35,952 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Training Confusion Matrix Heatmap_2_b127e9306b9fcd8a0793.png
2024-05-17 10:38:35,952 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Training Confusion Matrix_2_693cacdcf6046664cd26.table.json
2024-05-17 10:38:35,953 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images
2024-05-17 10:38:35,953 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table
2024-05-17 10:38:36,075 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:38:36,092 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:36,204 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:36,205 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:36,205 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:36,325 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/xg6wlua9-media/table/Training Confusion Matrix_2_693cacdcf6046664cd26.table.json
2024-05-17 10:38:36,534 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/sbjl28x9-media/images/Training Confusion Matrix Heatmap_2_b127e9306b9fcd8a0793.png
2024-05-17 10:38:36,590 INFO    wandb-upload_3:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp67y1qtg5
2024-05-17 10:38:36,952 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images/Validation Confusion Matrix Heatmap_2_c0c2c4e5c2b268a86306.png
2024-05-17 10:38:36,953 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table/Validation Confusion Matrix_2_1a31b177e5a56eb80e65.table.json
2024-05-17 10:38:36,953 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/images
2024-05-17 10:38:36,953 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/media/table
2024-05-17 10:38:37,367 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-fj0aib9l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzkyMDI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0Mzg1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzkxODg2', 'versionIndex': 0}}}
2024-05-17 10:38:37,367 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:37,367 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_693cacdcf6046664cd26.table.json with policy now
2024-05-17 10:38:37,368 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:37,368 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_b127e9306b9fcd8a0793.png with policy now
2024-05-17 10:38:37,369 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:38:37,734 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/59w1kn35-media/table/Validation Confusion Matrix_2_1a31b177e5a56eb80e65.table.json
2024-05-17 10:38:37,854 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/8gmggutz-media/table/Training Confusion Matrix_2_693cacdcf6046664cd26.table.json
2024-05-17 10:38:37,864 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/6mfhmgq8-media/images/Validation Confusion Matrix Heatmap_2_c0c2c4e5c2b268a86306.png
2024-05-17 10:38:38,118 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/qcsrxnvm-media/images/Training Confusion Matrix Heatmap_2_b127e9306b9fcd8a0793.png
2024-05-17 10:38:38,312 INFO    wandb-upload_4:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3mp1e3xt
2024-05-17 10:38:39,047 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-fj0aib9l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzkyMDQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0Mzg2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzkxOTI1', 'versionIndex': 0}}}
2024-05-17 10:38:39,048 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:39,048 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_1a31b177e5a56eb80e65.table.json with policy now
2024-05-17 10:38:39,048 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:38:39,049 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_c0c2c4e5c2b268a86306.png with policy now
2024-05-17 10:38:39,513 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/n0kh2oc0-media/table/Validation Confusion Matrix_2_1a31b177e5a56eb80e65.table.json
2024-05-17 10:38:39,724 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp_mqmtvqawandb/iyjf8jem-media/images/Validation Confusion Matrix Heatmap_2_c0c2c4e5c2b268a86306.png
2024-05-17 10:38:39,955 INFO    Thread-70 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103812-fj0aib9l/files/output.log
2024-05-17 10:38:40,050 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:38:45,058 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:38:45,144 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:45,145 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:45,145 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:45,146 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:38:45,146 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
