2024-06-28 08:31:30,419 INFO    StreamThr :603119 [internal.py:wandb_internal():85] W&B internal server running at pid: 603119, started at: 2024-06-28 08:31:30.419170
2024-06-28 08:31:30,423 DEBUG   HandlerThread:603119 [handler.py:handle_request():158] handle_request: status
2024-06-28 08:31:30,424 INFO    WriterThread:603119 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083130-5nxijc01/run-5nxijc01.wandb
2024-06-28 08:31:30,425 DEBUG   SenderThread:603119 [sender.py:send():379] send: header
2024-06-28 08:31:30,425 DEBUG   SenderThread:603119 [sender.py:send():379] send: run
2024-06-28 08:31:31,521 INFO    SenderThread:603119 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083130-5nxijc01/files
2024-06-28 08:31:31,521 INFO    SenderThread:603119 [sender.py:_start_run_threads():1188] run started: 5nxijc01 with start time 1719552690.176691
2024-06-28 08:31:31,536 DEBUG   HandlerThread:603119 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 08:31:31,536 DEBUG   SenderThread:603119 [sender.py:send_request():406] send_request: check_version
2024-06-28 08:31:31,914 DEBUG   HandlerThread:603119 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 08:31:31,914 DEBUG   HandlerThread:603119 [system_info.py:__init__():26] System info init
2024-06-28 08:31:31,914 DEBUG   HandlerThread:603119 [system_info.py:__init__():41] System info init done
2024-06-28 08:31:31,914 INFO    HandlerThread:603119 [system_monitor.py:start():194] Starting system monitor
2024-06-28 08:31:31,915 INFO    HandlerThread:603119 [system_monitor.py:probe():214] Collecting system info
2024-06-28 08:31:31,915 INFO    SystemMonitor:603119 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 08:31:31,917 INFO    SystemMonitor:603119 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 08:31:31,918 INFO    SystemMonitor:603119 [interfaces.py:start():188] Started disk monitoring
2024-06-28 08:31:31,919 INFO    SystemMonitor:603119 [interfaces.py:start():188] Started gpu monitoring
