2024-07-09 11:58:10,288 INFO    StreamThr :179934 [internal.py:wandb_internal():85] W&B internal server running at pid: 179934, started at: 2024-07-09 11:58:10.287616
2024-07-09 11:58:25,345 INFO    wandb-upload_0:179934 [upload_job.py:push():130] Uploaded file /tmp/tmp048zdzehwandb/nxsaerox-media/table/Training Confusion Matrix_1_fb788f2cdb43a39d818e.table.json
2024-07-09 11:58:25,761 INFO    wandb-upload_1:179934 [upload_job.py:push():130] Uploaded file /tmp/tmp048zdzehwandb/eijbjzpn-media/images/Training Confusion Matrix Heatmap_1_d324c62022cf1d87b7cb.png
2024-07-09 11:58:25,883 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/media/table/Validation Confusion Matrix_1_ead4aa15f80da1812048.table.json
2024-07-09 11:58:25,883 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/media/images/Validation Confusion Matrix Heatmap_1_11b9c4ccc5f735e80571.png
2024-07-09 11:58:25,884 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/media/table
2024-07-09 11:58:25,884 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/media/images
2024-07-09 11:58:26,053 INFO    wandb-upload_0:179934 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp48fjrj92
2024-07-09 11:58:26,220 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:26,389 INFO    wandb-upload_1:179934 [upload_job.py:push():130] Uploaded file /tmp/tmp048zdzehwandb/uc0ngmf7-media/table/Validation Confusion Matrix_1_ead4aa15f80da1812048.table.json
2024-07-09 11:58:26,587 INFO    wandb-upload_2:179934 [upload_job.py:push():130] Uploaded file /tmp/tmp048zdzehwandb/anjoqccv-media/images/Validation Confusion Matrix Heatmap_1_11b9c4ccc5f735e80571.png
2024-07-09 11:58:26,884 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/output.log
2024-07-09 11:58:27,086 INFO    SenderThread:179934 [sender.py:send_request_log_artifact():1518] logged artifact run-v5p9rswa-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMzQ2ODk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NzAzNzU3MA==', 'latestArtifact': None}}
2024-07-09 11:58:27,086 DEBUG   SenderThread:179934 [sender.py:send():379] send: files
2024-07-09 11:58:27,087 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_fb788f2cdb43a39d818e.table.json with policy now
2024-07-09 11:58:27,087 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 11:58:27,087 DEBUG   SenderThread:179934 [sender.py:send():379] send: files
2024-07-09 11:58:27,087 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d324c62022cf1d87b7cb.png with policy now
2024-07-09 11:58:27,088 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 11:58:27,220 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:27,645 INFO    wandb-upload_0:179934 [upload_job.py:push():130] Uploaded file /tmp/tmp048zdzehwandb/3fl8ajhi-media/table/Training Confusion Matrix_1_fb788f2cdb43a39d818e.table.json
2024-07-09 11:58:27,868 INFO    wandb-upload_2:179934 [upload_job.py:push():130] Uploaded file /tmp/tmp048zdzehwandb/cxzwbxip-media/images/Training Confusion Matrix Heatmap_1_d324c62022cf1d87b7cb.png
2024-07-09 11:58:28,220 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:28,445 INFO    wandb-upload_1:179934 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg9s5j4gp
2024-07-09 11:58:29,180 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 11:58:29,228 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:29,663 INFO    SenderThread:179934 [sender.py:send_request_log_artifact():1518] logged artifact run-v5p9rswa-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMzQ2OTM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NzAzNzU4Mw==', 'latestArtifact': None}}
2024-07-09 11:58:29,663 DEBUG   SenderThread:179934 [sender.py:send():379] send: files
2024-07-09 11:58:29,663 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_ead4aa15f80da1812048.table.json with policy now
2024-07-09 11:58:29,664 DEBUG   SenderThread:179934 [sender.py:send():379] send: files
2024-07-09 11:58:29,664 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_11b9c4ccc5f735e80571.png with policy now
2024-07-09 11:58:29,664 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: stop_status
2024-07-09 11:58:30,220 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:30,243 INFO    wandb-upload_0:179934 [upload_job.py:push():130] Uploaded file /tmp/tmp048zdzehwandb/7l138cg6-media/table/Validation Confusion Matrix_1_ead4aa15f80da1812048.table.json
2024-07-09 11:58:30,408 INFO    wandb-upload_1:179934 [upload_job.py:push():130] Uploaded file /tmp/tmp048zdzehwandb/eo4od9do-media/images/Validation Confusion Matrix Heatmap_1_11b9c4ccc5f735e80571.png
2024-07-09 11:58:30,887 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/output.log
2024-07-09 11:58:31,221 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:32,220 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:32,955 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 11:58:33,220 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:34,220 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:35,256 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:35,258 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:35,258 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:35,259 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:35,259 DEBUG   SenderThread:179934 [sender.py:send():379] send: history
2024-07-09 11:58:35,259 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: summary_record
2024-07-09 11:58:35,262 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 11:58:35,263 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:35,890 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/wandb-summary.json
2024-07-09 11:58:36,242 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:36,891 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/output.log
2024-07-09 11:58:37,242 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:38,242 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:38,263 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 11:58:39,242 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:40,242 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:41,242 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:42,251 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:43,250 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:44,180 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 11:58:44,181 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: stop_status
2024-07-09 11:58:44,250 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:44,416 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 11:58:44,897 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/config.yaml
2024-07-09 11:58:45,268 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:45,270 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:45,270 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:45,270 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:45,270 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:45,271 DEBUG   SenderThread:179934 [sender.py:send():379] send: history
2024-07-09 11:58:45,271 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: summary_record
2024-07-09 11:58:45,273 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 11:58:45,287 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:45,698 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 11:58:45,699 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 11:58:45,740 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:45,779 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:45,898 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/wandb-summary.json
2024-07-09 11:58:45,899 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/media/table/Training Confusion Matrix_3_2babb9ab3943a67ffe8f.table.json
2024-07-09 11:58:45,899 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/media/images/Training Confusion Matrix Heatmap_3_c6c584895e98135b71f0.png
2024-07-09 11:58:45,900 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/media/table
2024-07-09 11:58:45,900 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/media/images
2024-07-09 11:58:46,088 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 11:58:46,106 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:46,176 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:46,177 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:46,177 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:58:46,270 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:46,373 INFO    wandb-upload_2:179934 [upload_job.py:push():130] Uploaded file /tmp/tmp048zdzehwandb/lj0z8hrj-media/table/Training Confusion Matrix_3_2babb9ab3943a67ffe8f.table.json
2024-07-09 11:58:46,550 INFO    wandb-upload_1:179934 [upload_job.py:push():130] Uploaded file /tmp/tmp048zdzehwandb/xn6dguq4-media/images/Training Confusion Matrix Heatmap_3_c6c584895e98135b71f0.png
2024-07-09 11:58:46,895 INFO    wandb-upload_0:179934 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9kzyytoh
2024-07-09 11:58:46,905 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/output.log
2024-07-09 11:58:46,905 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/media/table/Validation Confusion Matrix_3_2a84dbe050c744883244.table.json
2024-07-09 11:58:46,906 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/media/images/Validation Confusion Matrix Heatmap_3_5c177e2b9ed37096c05a.png
2024-07-09 11:58:46,906 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/media/table
2024-07-09 11:58:46,906 INFO    Thread-55 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115809-v5p9rswa/files/media/images
2024-07-09 11:58:47,270 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:58:47,805 INFO    SenderThread:179934 [sender.py:send_request_log_artifact():1518] logged artifact run-v5p9rswa-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMzQ3MjMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NzAzNzU3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMzQ2ODk3', 'versionIndex': 0}}}
2024-07-09 11:58:47,805 DEBUG   SenderThread:179934 [sender.py:send():379] send: files
2024-07-09 11:58:47,805 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_2babb9ab3943a67ffe8f.table.json with policy now
