2024-08-02 09:36:48,571 INFO    StreamThr :240991 [internal.py:wandb_internal():85] W&B internal server running at pid: 240991, started at: 2024-08-02 09:36:48.571063
2024-08-02 09:36:48,574 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status
2024-08-02 09:36:48,575 INFO    WriterThread:240991 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_093648-0e11jvvx/run-0e11jvvx.wandb
2024-08-02 09:36:48,575 DEBUG   SenderThread:240991 [sender.py:send():379] send: header
2024-08-02 09:36:48,579 DEBUG   SenderThread:240991 [sender.py:send():379] send: run
2024-08-02 09:36:49,122 INFO    SenderThread:240991 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_093648-0e11jvvx/files
2024-08-02 09:36:49,122 INFO    SenderThread:240991 [sender.py:_start_run_threads():1188] run started: 0e11jvvx with start time 1722584208.569863
2024-08-02 09:36:49,135 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 09:36:49,136 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: check_version
2024-08-02 09:36:49,340 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 09:36:49,341 DEBUG   HandlerThread:240991 [system_info.py:__init__():26] System info init
2024-08-02 09:36:49,341 DEBUG   HandlerThread:240991 [system_info.py:__init__():41] System info init done
2024-08-02 09:36:49,341 INFO    HandlerThread:240991 [system_monitor.py:start():194] Starting system monitor
2024-08-02 09:36:49,342 INFO    SystemMonitor:240991 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 09:36:49,342 INFO    HandlerThread:240991 [system_monitor.py:probe():214] Collecting system info
2024-08-02 09:36:49,344 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 09:36:49,344 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started disk monitoring
2024-08-02 09:36:49,345 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 09:36:49,346 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started memory monitoring
2024-08-02 09:36:49,347 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started network monitoring
2024-08-02 09:36:49,354 DEBUG   HandlerThread:240991 [system_info.py:probe():152] Probing system
2024-08-02 09:36:49,355 DEBUG   HandlerThread:240991 [system_info.py:_probe_git():137] Probing git
2024-08-02 09:36:49,363 DEBUG   HandlerThread:240991 [system_info.py:_probe_git():145] Probing git done
2024-08-02 09:36:49,363 DEBUG   HandlerThread:240991 [system_info.py:probe():200] Probing system done
