2024-05-17 13:17:13,207 INFO    StreamThr :575968 [internal.py:wandb_internal():85] W&B internal server running at pid: 575968, started at: 2024-05-17 13:17:13.206220
2024-05-17 13:17:13,209 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status
2024-05-17 13:17:13,211 INFO    WriterThread:575968 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_131712-1huefpvy/run-1huefpvy.wandb
2024-05-17 13:17:13,211 DEBUG   SenderThread:575968 [sender.py:send():378] send: header
2024-05-17 13:17:13,211 DEBUG   SenderThread:575968 [sender.py:send():378] send: run
2024-05-17 13:17:13,627 INFO    SenderThread:575968 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_131712-1huefpvy/files
2024-05-17 13:17:13,627 INFO    SenderThread:575968 [sender.py:_start_run_threads():1123] run started: 1huefpvy with start time 1715944632.547302
2024-05-17 13:17:13,642 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 13:17:13,643 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: check_version
2024-05-17 13:17:13,729 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 13:17:13,730 DEBUG   HandlerThread:575968 [system_info.py:__init__():26] System info init
2024-05-17 13:17:13,730 DEBUG   HandlerThread:575968 [system_info.py:__init__():41] System info init done
2024-05-17 13:17:13,730 INFO    HandlerThread:575968 [system_monitor.py:start():194] Starting system monitor
2024-05-17 13:17:13,731 INFO    HandlerThread:575968 [system_monitor.py:probe():214] Collecting system info
2024-05-17 13:17:13,731 INFO    SystemMonitor:575968 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 13:17:13,732 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 13:17:13,732 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started disk monitoring
2024-05-17 13:17:13,733 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 13:17:13,734 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started memory monitoring
2024-05-17 13:17:13,735 INFO    SystemMonitor:575968 [interfaces.py:start():188] Started network monitoring
2024-05-17 13:17:13,742 DEBUG   HandlerThread:575968 [system_info.py:probe():150] Probing system
2024-05-17 13:17:13,742 DEBUG   HandlerThread:575968 [system_info.py:_probe_git():135] Probing git
2024-05-17 13:17:13,750 DEBUG   HandlerThread:575968 [system_info.py:_probe_git():143] Probing git done
2024-05-17 13:17:13,750 DEBUG   HandlerThread:575968 [system_info.py:probe():198] Probing system done
2024-05-17 13:17:13,750 DEBUG   HandlerThread:575968 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T11:17:13.742225', 'startedAt': '2024-05-17T11:17:12.541926', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3857.5211249999998, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4140.991, 'min': 400.0, 'max': 5263.0}, {'current': 2343.935, 'min': 400.0, 'max': 5743.0}, {'current': 2150.702, 'min': 400.0, 'max': 5423.0}, {'current': 4320.214, 'min': 400.0, 'max': 6228.0}, {'current': 4233.954, 'min': 400.0, 'max': 5903.0}, {'current': 4605.693, 'min': 400.0, 'max': 6228.0}, {'current': 4689.155, 'min': 400.0, 'max': 5583.0}, {'current': 3929.639, 'min': 400.0, 'max': 6067.0}, {'current': 4491.853, 'min': 400.0, 'max': 5263.0}, {'current': 2342.721, 'min': 400.0, 'max': 5743.0}, {'current': 3224.365, 'min': 400.0, 'max': 5423.0}, {'current': 4628.383, 'min': 400.0, 'max': 6228.0}, {'current': 2452.413, 'min': 400.0, 'max': 5903.0}, {'current': 2504.076, 'min': 400.0, 'max': 6228.0}, {'current': 4687.921, 'min': 400.0, 'max': 5583.0}, {'current': 4595.661, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 287.76609802246094}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 13:17:13,750 INFO    HandlerThread:575968 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 13:17:13,750 INFO    HandlerThread:575968 [system_monitor.py:probe():227] Publishing system info
2024-05-17 13:17:13,750 DEBUG   HandlerThread:575968 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 13:17:14,635 INFO    Thread-128:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_131712-1huefpvy/files/conda-environment.yaml
2024-05-17 13:17:16,228 DEBUG   HandlerThread:575968 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 13:17:16,230 INFO    HandlerThread:575968 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 13:17:16,231 DEBUG   SenderThread:575968 [sender.py:send():378] send: files
2024-05-17 13:17:16,231 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 13:17:16,356 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 13:17:16,357 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: python_packages
2024-05-17 13:17:16,358 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:17:16,358 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:17:16,601 DEBUG   SenderThread:575968 [sender.py:send():378] send: telemetry
2024-05-17 13:17:16,601 DEBUG   SenderThread:575968 [sender.py:send():378] send: run
