2024-06-30 08:25:07,874 INFO    StreamThr :673230 [internal.py:wandb_internal():85] W&B internal server running at pid: 673230, started at: 2024-06-30 08:25:07.874186
2024-06-30 08:25:11,866 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/conda-environment.yaml
2024-06-30 08:25:11,866 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/wandb-metadata.json
2024-06-30 08:25:11,871 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 08:25:11,871 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: python_packages
2024-06-30 08:25:11,873 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 08:25:11,873 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: stop_status
2024-06-30 08:25:11,876 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:12,535 DEBUG   SenderThread:673230 [sender.py:send():379] send: telemetry
2024-06-30 08:25:12,535 DEBUG   SenderThread:673230 [sender.py:send():379] send: run
2024-06-30 08:25:12,662 INFO    wandb-upload_0:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/cxdq72zd-wandb-metadata.json
2024-06-30 08:25:12,756 INFO    SenderThread:673230 [sender.py:send_run():1035] updated run: cknmygqy
2024-06-30 08:25:12,867 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/config.yaml
2024-06-30 08:25:12,868 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/requirements.txt
2024-06-30 08:25:12,875 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:13,757 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:25:13,875 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:14,875 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:15,875 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:16,882 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:17,880 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:18,881 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:18,882 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:25:19,881 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:20,266 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:20,267 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:20,267 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:20,267 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:20,267 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:20,268 DEBUG   SenderThread:673230 [sender.py:send():379] send: telemetry
2024-06-30 08:25:20,873 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/output.log
2024-06-30 08:25:20,882 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:21,213 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 08:25:21,213 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 08:25:21,254 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:21,298 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:21,874 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/images/Training Confusion Matrix Heatmap_1_38c570476ee2898b4458.png
2024-06-30 08:25:21,874 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/table/Training Confusion Matrix_1_70c4b4f7c7a8cea8d3c0.table.json
2024-06-30 08:25:21,875 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media
2024-06-30 08:25:21,875 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/table
2024-06-30 08:25:21,875 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/images
2024-06-30 08:25:21,881 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:22,385 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 08:25:22,426 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:22,461 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:22,462 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:22,462 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:22,874 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/output.log
2024-06-30 08:25:22,875 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/images/Validation Confusion Matrix Heatmap_1_aae7ac1295376e8cfb87.png
2024-06-30 08:25:22,876 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/table/Validation Confusion Matrix_1_4bc1b857fe2437f1659b.table.json
2024-06-30 08:25:22,876 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/images
2024-06-30 08:25:22,876 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/table
2024-06-30 08:25:22,882 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:22,888 INFO    wandb-upload_0:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/o7y1d530-media/images/Training Confusion Matrix Heatmap_1_38c570476ee2898b4458.png
2024-06-30 08:25:23,027 INFO    wandb-upload_1:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/qc2aqm39-media/table/Training Confusion Matrix_1_70c4b4f7c7a8cea8d3c0.table.json
2024-06-30 08:25:23,166 INFO    wandb-upload_2:673230 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe6r2hqg3
2024-06-30 08:25:23,497 INFO    wandb-upload_4:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/8yp8iuuq-media/table/Validation Confusion Matrix_1_4bc1b857fe2437f1659b.table.json
2024-06-30 08:25:23,851 INFO    wandb-upload_3:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/t2lu8q5g-media/images/Validation Confusion Matrix Heatmap_1_aae7ac1295376e8cfb87.png
2024-06-30 08:25:23,882 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:24,218 INFO    SenderThread:673230 [sender.py:send_request_log_artifact():1518] logged artifact run-cknmygqy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTAyMTAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM0MzM0Nw==', 'latestArtifact': None}}
2024-06-30 08:25:24,219 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:25:24,219 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_70c4b4f7c7a8cea8d3c0.table.json with policy now
2024-06-30 08:25:24,219 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:25:24,219 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_38c570476ee2898b4458.png with policy now
2024-06-30 08:25:24,220 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:25:24,220 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 08:25:24,830 INFO    wandb-upload_0:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/p3bmbt74-media/table/Training Confusion Matrix_1_70c4b4f7c7a8cea8d3c0.table.json
2024-06-30 08:25:24,882 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:25,283 INFO    wandb-upload_2:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/8adyvqnz-media/images/Training Confusion Matrix Heatmap_1_38c570476ee2898b4458.png
2024-06-30 08:25:25,882 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:26,164 INFO    wandb-upload_3:673230 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp24o9m0pg
2024-06-30 08:25:26,873 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 08:25:26,914 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:27,084 INFO    SenderThread:673230 [sender.py:send_request_log_artifact():1518] logged artifact run-cknmygqy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTAyMTE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM0MzM1MQ==', 'latestArtifact': None}}
2024-06-30 08:25:27,085 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:25:27,085 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_4bc1b857fe2437f1659b.table.json with policy now
2024-06-30 08:25:27,086 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:25:27,086 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_aae7ac1295376e8cfb87.png with policy now
2024-06-30 08:25:27,086 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: stop_status
2024-06-30 08:25:27,764 INFO    wandb-upload_4:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/xm8q6gmb-media/table/Validation Confusion Matrix_1_4bc1b857fe2437f1659b.table.json
2024-06-30 08:25:27,883 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:28,218 INFO    wandb-upload_0:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/3jb2uaw7-media/images/Validation Confusion Matrix Heatmap_1_aae7ac1295376e8cfb87.png
2024-06-30 08:25:28,879 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/output.log
2024-06-30 08:25:28,883 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:29,450 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:25:29,883 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:30,883 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:30,982 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:30,984 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:30,984 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:30,984 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:30,985 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:30,986 DEBUG   SenderThread:673230 [sender.py:send():379] send: history
2024-06-30 08:25:30,986 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: summary_record
2024-06-30 08:25:30,989 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-30 08:25:31,881 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/wandb-summary.json
2024-06-30 08:25:31,883 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:32,882 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/output.log
2024-06-30 08:25:32,883 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:33,884 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:34,884 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:25:34,885 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:35,885 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:36,477 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 08:25:36,477 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 08:25:36,518 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:36,554 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:36,887 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:36,888 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/images/Training Confusion Matrix Heatmap_2_e96314be54d75bb9e004.png
2024-06-30 08:25:36,889 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/table/Training Confusion Matrix_2_e9920deac310878187d4.table.json
2024-06-30 08:25:36,889 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/images
2024-06-30 08:25:36,889 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/table
2024-06-30 08:25:37,129 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 08:25:37,170 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:37,217 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:37,217 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:37,218 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 08:25:37,499 INFO    wandb-upload_2:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/k86ylsvf-media/table/Training Confusion Matrix_2_e9920deac310878187d4.table.json
2024-06-30 08:25:37,800 INFO    wandb-upload_0:673230 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxau2uz6i
2024-06-30 08:25:37,846 INFO    wandb-upload_3:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/yi6yz676-media/images/Training Confusion Matrix Heatmap_2_e96314be54d75bb9e004.png
2024-06-30 08:25:37,886 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:37,889 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/images/Validation Confusion Matrix Heatmap_2_59d35b9fdbe11e438c67.png
2024-06-30 08:25:37,890 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/table/Validation Confusion Matrix_2_6beb2c3a623c35b17402.table.json
2024-06-30 08:25:37,890 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/images
2024-06-30 08:25:37,890 INFO    Thread-91 :673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_082507-cknmygqy/files/media/table
2024-06-30 08:25:38,682 INFO    SenderThread:673230 [sender.py:send_request_log_artifact():1518] logged artifact run-cknmygqy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTAyMjEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM0MzM0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzOTAyMTAy', 'versionIndex': 0}}}
2024-06-30 08:25:38,683 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:25:38,683 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_e9920deac310878187d4.table.json with policy now
2024-06-30 08:25:38,683 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:25:38,684 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_e96314be54d75bb9e004.png with policy now
2024-06-30 08:25:38,684 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 08:25:38,887 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:39,208 INFO    wandb-upload_1:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/equfrmco-media/table/Validation Confusion Matrix_2_6beb2c3a623c35b17402.table.json
2024-06-30 08:25:39,641 INFO    wandb-upload_4:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/04s82d43-media/images/Validation Confusion Matrix Heatmap_2_59d35b9fdbe11e438c67.png
2024-06-30 08:25:39,887 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:39,964 INFO    wandb-upload_0:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/sdszf8y3-media/table/Training Confusion Matrix_2_e9920deac310878187d4.table.json
2024-06-30 08:25:40,705 INFO    wandb-upload_2:673230 [upload_job.py:push():130] Uploaded file /tmp/tmplv_ftxlpwandb/0ucj7mum-media/images/Training Confusion Matrix Heatmap_2_e96314be54d75bb9e004.png
2024-06-30 08:25:40,707 INFO    wandb-upload_3:673230 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzuxufad9
2024-06-30 08:25:40,887 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 08:25:41,627 INFO    SenderThread:673230 [sender.py:send_request_log_artifact():1518] logged artifact run-cknmygqy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTAyMjMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM0MzM1MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzOTAyMTE5', 'versionIndex': 0}}}
2024-06-30 08:25:41,632 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 08:25:41,849 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
