2024-06-30 20:05:28,869 INFO    StreamThr :612883 [internal.py:wandb_internal():85] W&B internal server running at pid: 612883, started at: 2024-06-30 20:05:28.868500
2024-06-30 20:05:28,871 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status
2024-06-30 20:05:28,873 INFO    WriterThread:612883 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_200528-86t61zgf/run-86t61zgf.wandb
2024-06-30 20:05:28,874 DEBUG   SenderThread:612883 [sender.py:send():379] send: header
2024-06-30 20:05:28,874 DEBUG   SenderThread:612883 [sender.py:send():379] send: run
2024-06-30 20:05:33,577 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 20:05:38,582 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 20:05:43,587 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 20:05:45,292 INFO    SenderThread:612883 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_200528-86t61zgf/files
2024-06-30 20:05:45,293 INFO    SenderThread:612883 [sender.py:_start_run_threads():1188] run started: 86t61zgf with start time 1719767128.551727
2024-06-30 20:05:45,293 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:05:45,307 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 20:05:45,308 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: check_version
2024-06-30 20:05:45,677 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 20:05:45,681 DEBUG   HandlerThread:612883 [system_info.py:__init__():26] System info init
2024-06-30 20:05:45,681 DEBUG   HandlerThread:612883 [system_info.py:__init__():41] System info init done
2024-06-30 20:05:45,681 INFO    HandlerThread:612883 [system_monitor.py:start():194] Starting system monitor
2024-06-30 20:05:45,682 INFO    SystemMonitor:612883 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 20:05:45,682 INFO    HandlerThread:612883 [system_monitor.py:probe():214] Collecting system info
2024-06-30 20:05:45,683 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 20:05:45,684 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started disk monitoring
2024-06-30 20:05:45,685 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 20:05:45,686 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started memory monitoring
2024-06-30 20:05:45,687 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started network monitoring
2024-06-30 20:05:45,694 DEBUG   HandlerThread:612883 [system_info.py:probe():152] Probing system
2024-06-30 20:05:45,694 DEBUG   HandlerThread:612883 [system_info.py:_probe_git():137] Probing git
2024-06-30 20:05:45,750 DEBUG   HandlerThread:612883 [system_info.py:_probe_git():145] Probing git done
2024-06-30 20:05:45,750 DEBUG   HandlerThread:612883 [system_info.py:probe():200] Probing system done
2024-06-30 20:05:45,750 DEBUG   HandlerThread:612883 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T17:05:45.694237', 'startedAt': '2024-06-30T17:05:28.545476', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3175.2473124999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4674.882, 'min': 400.0, 'max': 5743.0}, {'current': 4683.393, 'min': 400.0, 'max': 5423.0}, {'current': 4333.77, 'min': 400.0, 'max': 6228.0}, {'current': 4012.262, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4678.097, 'min': 400.0, 'max': 5583.0}, {'current': 4689.023, 'min': 400.0, 'max': 6067.0}, {'current': 4686.988, 'min': 400.0, 'max': 5263.0}, {'current': 2431.141, 'min': 400.0, 'max': 5743.0}, {'current': 4644.023, 'min': 400.0, 'max': 5423.0}, {'current': 2027.612, 'min': 400.0, 'max': 6228.0}, {'current': 4675.238, 'min': 400.0, 'max': 5903.0}, {'current': 4687.148, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 3483.109, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 278.0634460449219}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 20:05:45,750 INFO    HandlerThread:612883 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 20:05:45,750 INFO    HandlerThread:612883 [system_monitor.py:probe():227] Publishing system info
2024-06-30 20:05:45,752 DEBUG   HandlerThread:612883 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 20:05:46,300 INFO    Thread-75 :612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_200528-86t61zgf/files/conda-environment.yaml
