2024-05-17 14:22:18,136 INFO    StreamThr :840755 [internal.py:wandb_internal():85] W&B internal server running at pid: 840755, started at: 2024-05-17 14:22:18.135526
2024-05-17 14:22:21,575 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/conda-environment.yaml
2024-05-17 14:22:21,576 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:22:21,576 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 14:22:21,700 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 14:22:21,701 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: python_packages
2024-05-17 14:22:21,702 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 14:22:21,703 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: stop_status
2024-05-17 14:22:22,050 DEBUG   SenderThread:840755 [sender.py:send():378] send: telemetry
2024-05-17 14:22:22,050 DEBUG   SenderThread:840755 [sender.py:send():378] send: run
2024-05-17 14:22:22,260 INFO    SenderThread:840755 [sender.py:send_run():996] updated run: 2bafxgh7
2024-05-17 14:22:22,576 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/config.yaml
2024-05-17 14:22:22,576 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/requirements.txt
2024-05-17 14:22:22,576 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/wandb-metadata.json
2024-05-17 14:22:22,724 INFO    wandb-upload_0:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/26c4labj-wandb-metadata.json
2024-05-17 14:22:23,261 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:22:28,268 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:22:33,268 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:22:36,702 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 14:22:36,703 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: stop_status
2024-05-17 14:22:38,946 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:22:42,707 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:22:42,708 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:22:42,708 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:22:42,708 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:22:42,708 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:22:42,709 DEBUG   SenderThread:840755 [sender.py:send():378] send: telemetry
2024-05-17 14:22:43,064 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 14:22:43,064 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 14:22:43,080 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:22:43,151 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:22:43,348 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 14:22:43,366 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:22:43,433 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:22:43,433 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:22:43,434 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:22:43,588 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media/images/Validation Confusion Matrix Heatmap_1_8c8f92423c5e874fbe01.png
2024-05-17 14:22:43,589 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media/table/Validation Confusion Matrix_1_4bd6e55409a7dd7c7d7c.table.json
2024-05-17 14:22:43,590 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/output.log
2024-05-17 14:22:43,590 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media/images/Training Confusion Matrix Heatmap_1_8ac400bb3a712a6fa870.png
2024-05-17 14:22:43,590 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media/table/Training Confusion Matrix_1_9b9b34db7be3ad89b5dc.table.json
2024-05-17 14:22:43,591 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media/table
2024-05-17 14:22:43,591 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media
2024-05-17 14:22:43,591 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media/images
2024-05-17 14:22:44,057 INFO    wandb-upload_0:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/wup3ksze-media/images/Validation Confusion Matrix Heatmap_1_8c8f92423c5e874fbe01.png
2024-05-17 14:22:44,079 INFO    wandb-upload_1:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/yt0bubby-media/table/Validation Confusion Matrix_1_4bd6e55409a7dd7c7d7c.table.json
2024-05-17 14:22:44,089 INFO    wandb-upload_3:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/x13rz6ya-media/table/Training Confusion Matrix_1_9b9b34db7be3ad89b5dc.table.json
2024-05-17 14:22:44,284 INFO    wandb-upload_4:840755 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkfq7w02j
2024-05-17 14:22:44,652 INFO    wandb-upload_2:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/umn2snv1-media/images/Training Confusion Matrix Heatmap_1_8ac400bb3a712a6fa870.png
2024-05-17 14:22:45,052 INFO    SenderThread:840755 [sender.py:send_request_log_artifact():1455] logged artifact run-2bafxgh7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTk3Mjgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjAxNDU2MQ==', 'latestArtifact': None}}
2024-05-17 14:22:45,052 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:22:45,052 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_9b9b34db7be3ad89b5dc.table.json with policy now
2024-05-17 14:22:45,053 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:22:45,053 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:22:45,053 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_8ac400bb3a712a6fa870.png with policy now
2024-05-17 14:22:45,054 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 14:22:45,527 INFO    wandb-upload_0:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/9mj72c8u-media/table/Training Confusion Matrix_1_9b9b34db7be3ad89b5dc.table.json
2024-05-17 14:22:45,591 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/output.log
2024-05-17 14:22:45,615 INFO    wandb-upload_3:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/4a4dzk5b-media/images/Training Confusion Matrix Heatmap_1_8ac400bb3a712a6fa870.png
2024-05-17 14:22:45,952 INFO    wandb-upload_2:840755 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpogc20jhi
2024-05-17 14:22:46,723 INFO    SenderThread:840755 [sender.py:send_request_log_artifact():1455] logged artifact run-2bafxgh7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTk3MzA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjAxNDU2NQ==', 'latestArtifact': None}}
2024-05-17 14:22:46,723 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:22:46,723 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_4bd6e55409a7dd7c7d7c.table.json with policy now
2024-05-17 14:22:46,724 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:22:46,724 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_8c8f92423c5e874fbe01.png with policy now
2024-05-17 14:22:47,194 INFO    wandb-upload_4:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/hbye3cl5-media/table/Validation Confusion Matrix_1_4bd6e55409a7dd7c7d7c.table.json
2024-05-17 14:22:47,309 INFO    wandb-upload_0:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/ytuahxkj-media/images/Validation Confusion Matrix Heatmap_1_8c8f92423c5e874fbe01.png
2024-05-17 14:22:49,595 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/output.log
2024-05-17 14:22:50,731 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:22:51,597 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/config.yaml
2024-05-17 14:22:51,703 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 14:22:51,703 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: stop_status
2024-05-17 14:22:55,954 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:23:00,957 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:23:03,947 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:03,948 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:03,948 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:03,948 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:03,948 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:03,949 DEBUG   SenderThread:840755 [sender.py:send():378] send: history
2024-05-17 14:23:03,949 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: summary_record
2024-05-17 14:23:03,953 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 14:23:04,326 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 14:23:04,327 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 14:23:04,342 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:04,417 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:04,619 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media/images/Training Confusion Matrix Heatmap_2_e20bb57349febeb253bc.png
2024-05-17 14:23:04,620 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media/table/Training Confusion Matrix_2_6c482f0f4af52873e1e8.table.json
2024-05-17 14:23:04,620 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/wandb-summary.json
2024-05-17 14:23:04,621 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media/table
2024-05-17 14:23:04,621 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media/images
2024-05-17 14:23:04,629 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 14:23:04,642 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:04,708 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:04,708 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:04,709 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:05,011 INFO    wandb-upload_3:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/rg3x2pfb-media/table/Training Confusion Matrix_2_6c482f0f4af52873e1e8.table.json
2024-05-17 14:23:05,068 INFO    wandb-upload_2:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/8ip9e41t-media/images/Training Confusion Matrix Heatmap_2_e20bb57349febeb253bc.png
2024-05-17 14:23:05,475 INFO    wandb-upload_0:840755 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcu64_ry7
2024-05-17 14:23:05,620 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/output.log
2024-05-17 14:23:05,621 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media/images/Validation Confusion Matrix Heatmap_2_155f5391bc3c83947ec1.png
2024-05-17 14:23:05,624 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media/table/Validation Confusion Matrix_2_5f63444b1a062922d4c2.table.json
2024-05-17 14:23:05,624 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media/table
2024-05-17 14:23:05,625 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/media/images
2024-05-17 14:23:06,230 INFO    SenderThread:840755 [sender.py:send_request_log_artifact():1455] logged artifact run-2bafxgh7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTk3NTkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjAxNDU2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5OTk3Mjgz', 'versionIndex': 0}}}
2024-05-17 14:23:06,235 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:23:06,235 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:23:06,237 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_6c482f0f4af52873e1e8.table.json with policy now
2024-05-17 14:23:06,238 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:23:06,238 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_e20bb57349febeb253bc.png with policy now
2024-05-17 14:23:06,239 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 14:23:06,607 INFO    wandb-upload_1:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/bdhewneg-media/table/Validation Confusion Matrix_2_5f63444b1a062922d4c2.table.json
2024-05-17 14:23:06,689 INFO    wandb-upload_4:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/p16p291f-media/images/Validation Confusion Matrix Heatmap_2_155f5391bc3c83947ec1.png
2024-05-17 14:23:06,704 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 14:23:06,707 INFO    wandb-upload_2:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/s56clhdt-media/table/Training Confusion Matrix_2_6c482f0f4af52873e1e8.table.json
2024-05-17 14:23:06,783 INFO    wandb-upload_3:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/q1b86haz-media/images/Training Confusion Matrix Heatmap_2_e20bb57349febeb253bc.png
2024-05-17 14:23:07,246 INFO    wandb-upload_0:840755 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphef80mw2
2024-05-17 14:23:08,046 INFO    SenderThread:840755 [sender.py:send_request_log_artifact():1455] logged artifact run-2bafxgh7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTk3NjE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjAxNDU2NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5OTk3MzA3', 'versionIndex': 0}}}
2024-05-17 14:23:08,046 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:23:08,046 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_5f63444b1a062922d4c2.table.json with policy now
2024-05-17 14:23:08,047 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 14:23:08,047 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_155f5391bc3c83947ec1.png with policy now
2024-05-17 14:23:08,048 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: stop_status
2024-05-17 14:23:08,520 INFO    wandb-upload_1:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/qbjzha68-media/table/Validation Confusion Matrix_2_5f63444b1a062922d4c2.table.json
2024-05-17 14:23:08,619 INFO    wandb-upload_2:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpbkh2xzpiwandb/a0vra3ix-media/images/Validation Confusion Matrix Heatmap_2_155f5391bc3c83947ec1.png
2024-05-17 14:23:09,627 INFO    Thread-82 :840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_142217-2bafxgh7/files/output.log
2024-05-17 14:23:11,329 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:23:16,330 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:23:18,683 DEBUG   SystemMonitor:840755 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 14:23:18,684 DEBUG   SenderThread:840755 [sender.py:send():378] send: stats
2024-05-17 14:23:21,689 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 14:23:21,704 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 14:23:21,705 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: stop_status
2024-05-17 14:23:25,824 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:25,825 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:25,825 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:25,825 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:25,825 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 14:23:25,826 DEBUG   SenderThread:840755 [sender.py:send():378] send: history
2024-05-17 14:23:25,826 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: summary_record
2024-05-17 14:23:25,829 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
