2024-03-22 13:50:51,148 INFO    StreamThr :37740 [internal.py:wandb_internal():86] W&B internal server running at pid: 37740, started at: 2024-03-22 13:50:51.147906
2024-03-22 13:50:51,679 DEBUG   HandlerThread:37740 [system_info.py:_probe_git():143] Probing git done
2024-03-22 13:50:51,679 DEBUG   HandlerThread:37740 [system_info.py:probe():198] Probing system done
2024-03-22 13:50:51,679 DEBUG   HandlerThread:37740 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-26-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-03-22T12:50:51.667291', 'startedAt': '2024-03-22T12:50:51.140771', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3333bccd89209972b923ee8028a72e3193370d65'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3009.3333125000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4667.229, 'min': 400.0, 'max': 5263.0}, {'current': 4686.008, 'min': 400.0, 'max': 5743.0}, {'current': 2342.986, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 1869.398, 'min': 400.0, 'max': 5903.0}, {'current': 4663.376, 'min': 400.0, 'max': 6228.0}, {'current': 2343.578, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 2248.937, 'min': 400.0, 'max': 5263.0}, {'current': 4679.832, 'min': 400.0, 'max': 5743.0}, {'current': 2339.151, 'min': 400.0, 'max': 5423.0}, {'current': 4684.991, 'min': 400.0, 'max': 6228.0}, {'current': 3509.229, 'min': 400.0, 'max': 5903.0}, {'current': 4686.03, 'min': 400.0, 'max': 6228.0}, {'current': 2849.096, 'min': 400.0, 'max': 5583.0}, {'current': 4683.933, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 145.7696189880371}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-03-22 13:50:51,679 INFO    HandlerThread:37740 [system_monitor.py:probe():224] Finished collecting system info
2024-03-22 13:50:51,679 INFO    HandlerThread:37740 [system_monitor.py:probe():227] Publishing system info
2024-03-22 13:50:51,679 DEBUG   HandlerThread:37740 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-03-22 13:50:52,546 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/conda-environment.yaml
2024-03-22 13:50:54,232 DEBUG   HandlerThread:37740 [system_info.py:_save_conda():219] Saving conda packages done
2024-03-22 13:50:54,235 INFO    HandlerThread:37740 [system_monitor.py:probe():229] Finished publishing system info
2024-03-22 13:50:54,237 DEBUG   SenderThread:37740 [sender.py:send():378] send: files
2024-03-22 13:50:54,238 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-03-22 13:50:54,337 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: python_packages
2024-03-22 13:50:54,337 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: python_packages
2024-03-22 13:50:54,338 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: stop_status
2024-03-22 13:50:54,338 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: stop_status
2024-03-22 13:50:54,341 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-22 13:50:54,532 DEBUG   SenderThread:37740 [sender.py:send():378] send: telemetry
2024-03-22 13:50:54,538 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/conda-environment.yaml
2024-03-22 13:50:54,538 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/requirements.txt
2024-03-22 13:50:54,538 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/wandb-metadata.json
2024-03-22 13:50:55,249 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/kh0eifyn-wandb-metadata.json
2024-03-22 13:50:55,539 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/output.log
2024-03-22 13:50:56,679 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:50:57,540 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/output.log
2024-03-22 13:51:01,679 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:51:06,548 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-22 13:51:06,548 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: log_artifact
2024-03-22 13:51:06,869 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:07,544 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table/Training Confusion Matrix_0_25734bc671fd6c29c6a7.table.json
2024-03-22 13:51:07,544 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table
2024-03-22 13:51:07,544 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media
2024-03-22 13:51:07,913 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/s6yp54u8-media/table/Training Confusion Matrix_0_25734bc671fd6c29c6a7.table.json
2024-03-22 13:51:08,901 INFO    wandb-upload_0:37740 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptelm7tl3
2024-03-22 13:51:09,339 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: stop_status
2024-03-22 13:51:09,340 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-22 13:51:09,755 INFO    SenderThread:37740 [sender.py:send_request_log_artifact():1431] logged artifact run-zg69ehih-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY2NzE4MTAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTQ3NDgxOQ==', 'latestArtifact': None}}
2024-03-22 13:51:09,755 DEBUG   SenderThread:37740 [sender.py:send():378] send: files
2024-03-22 13:51:09,755 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_0_25734bc671fd6c29c6a7.table.json with policy now
2024-03-22 13:51:09,755 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:51:09,756 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: stop_status
2024-03-22 13:51:10,203 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/82p8pxwc-media/table/Training Confusion Matrix_0_25734bc671fd6c29c6a7.table.json
2024-03-22 13:51:10,902 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-22 13:51:10,902 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: log_artifact
2024-03-22 13:51:10,950 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:11,019 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:11,020 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:11,020 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:11,021 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:11,022 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:11,022 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:11,022 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:11,022 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:11,022 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:11,022 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:11,022 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:11,128 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:11,128 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:11,546 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table/Val Confusion Matrix_0_7aa66b4ae4bcb6a78925.table.json
2024-03-22 13:51:11,546 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table
2024-03-22 13:51:11,744 INFO    wandb-upload_0:37740 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7s_7b8yv
2024-03-22 13:51:11,981 INFO    wandb-upload_1:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/l3p64gxv-media/table/Val Confusion Matrix_0_7aa66b4ae4bcb6a78925.table.json
2024-03-22 13:51:12,522 INFO    SenderThread:37740 [sender.py:send_request_log_artifact():1431] logged artifact run-zg69ehih-ValConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY2NzE4MTQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTQ3NDgzMQ==', 'latestArtifact': None}}
2024-03-22 13:51:12,522 DEBUG   SenderThread:37740 [sender.py:send():378] send: files
2024-03-22 13:51:12,522 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file media/table/Val Confusion Matrix_0_7aa66b4ae4bcb6a78925.table.json with policy now
2024-03-22 13:51:12,996 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/70btvw9o-media/table/Val Confusion Matrix_0_7aa66b4ae4bcb6a78925.table.json
2024-03-22 13:51:13,547 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/output.log
2024-03-22 13:51:15,524 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:51:20,525 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:51:21,968 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-22 13:51:21,968 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: log_artifact
2024-03-22 13:51:21,985 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:22,553 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table/Training Confusion Matrix_0_6741f25e371484df65ee.table.json
2024-03-22 13:51:22,553 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table
2024-03-22 13:51:22,913 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/gfgfm4rh-media/table/Training Confusion Matrix_0_6741f25e371484df65ee.table.json
2024-03-22 13:51:22,921 INFO    wandb-upload_1:37740 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkmyuimqt
2024-03-22 13:51:23,933 INFO    SenderThread:37740 [sender.py:send_request_log_artifact():1431] logged artifact run-zg69ehih-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY2NzE4Mjky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTQ3NDgxOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY2NzE4MTAw', 'versionIndex': 0}}}
2024-03-22 13:51:23,933 DEBUG   SenderThread:37740 [sender.py:send():378] send: files
2024-03-22 13:51:23,933 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_0_6741f25e371484df65ee.table.json with policy now
2024-03-22 13:51:23,935 DEBUG   SenderThread:37740 [sender.py:send():378] send: history
2024-03-22 13:51:23,935 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: summary_record
2024-03-22 13:51:23,938 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-22 13:51:24,339 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: stop_status
2024-03-22 13:51:24,339 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: stop_status
2024-03-22 13:51:24,342 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-22 13:51:24,434 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/qlpg05go-media/table/Training Confusion Matrix_0_6741f25e371484df65ee.table.json
2024-03-22 13:51:24,554 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/wandb-summary.json
2024-03-22 13:51:25,534 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:51:25,912 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-22 13:51:25,912 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: log_artifact
2024-03-22 13:51:25,958 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:25,959 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:25,959 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:25,959 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:25,959 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:25,959 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:25,959 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:25,960 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:25,960 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:25,960 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:25,961 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:25,961 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:26,059 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:26,060 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:26,556 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/config.yaml
2024-03-22 13:51:26,556 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table/Val Confusion Matrix_1_de2246d96b65c6b29a04.table.json
2024-03-22 13:51:26,556 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table
2024-03-22 13:51:26,877 INFO    wandb-upload_1:37740 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj37djn7k
2024-03-22 13:51:26,912 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/eb8w0tt0-media/table/Val Confusion Matrix_1_de2246d96b65c6b29a04.table.json
2024-03-22 13:51:27,744 INFO    SenderThread:37740 [sender.py:send_request_log_artifact():1431] logged artifact run-zg69ehih-ValConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY2NzE4MzQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTQ3NDgzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY2NzE4MTQy', 'versionIndex': 0}}}
2024-03-22 13:51:27,744 DEBUG   SenderThread:37740 [sender.py:send():378] send: files
2024-03-22 13:51:27,744 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file media/table/Val Confusion Matrix_1_de2246d96b65c6b29a04.table.json with policy now
2024-03-22 13:51:28,181 INFO    wandb-upload_1:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/sw7c1ijm-media/table/Val Confusion Matrix_1_de2246d96b65c6b29a04.table.json
2024-03-22 13:51:29,558 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/output.log
2024-03-22 13:51:30,746 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:51:35,746 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: status_report
2024-03-22 13:51:36,864 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-22 13:51:36,864 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: log_artifact
2024-03-22 13:51:36,880 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:37,563 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table/Training Confusion Matrix_1_c3f314e4d8cda3a8cc1c.table.json
2024-03-22 13:51:37,564 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table
2024-03-22 13:51:37,826 INFO    wandb-upload_0:37740 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbxq7yl7u
2024-03-22 13:51:37,972 INFO    wandb-upload_1:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/qpu8xrr1-media/table/Training Confusion Matrix_1_c3f314e4d8cda3a8cc1c.table.json
2024-03-22 13:51:38,712 INFO    SenderThread:37740 [sender.py:send_request_log_artifact():1431] logged artifact run-zg69ehih-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY2NzE4NDk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTQ3NDgxOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY2NzE4Mjky', 'versionIndex': 1}}}
2024-03-22 13:51:38,713 DEBUG   SenderThread:37740 [sender.py:send():378] send: files
2024-03-22 13:51:38,713 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_c3f314e4d8cda3a8cc1c.table.json with policy now
2024-03-22 13:51:38,714 DEBUG   SenderThread:37740 [sender.py:send():378] send: history
2024-03-22 13:51:38,714 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: summary_record
2024-03-22 13:51:38,717 INFO    SenderThread:37740 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-22 13:51:39,163 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/qlfzfe9k-media/table/Training Confusion Matrix_1_c3f314e4d8cda3a8cc1c.table.json
2024-03-22 13:51:39,339 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: stop_status
2024-03-22 13:51:39,340 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: stop_status
2024-03-22 13:51:39,343 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-22 13:51:39,564 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/wandb-summary.json
2024-03-22 13:51:40,795 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-22 13:51:40,795 DEBUG   SenderThread:37740 [sender.py:send_request():405] send_request: log_artifact
2024-03-22 13:51:40,838 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:40,838 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:40,839 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:40,839 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:40,839 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:40,839 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:40,839 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:40,840 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:40,840 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:40,840 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:40,840 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:40,841 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:40,931 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:40,931 DEBUG   HandlerThread:37740 [handler.py:handle_request():146] handle_request: partial_history
2024-03-22 13:51:41,566 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table/Val Confusion Matrix_2_2ec3622d2923dfd1a5d2.table.json
2024-03-22 13:51:41,567 INFO    Thread-17 :37740 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240322_135051-zg69ehih/files/media/table
2024-03-22 13:51:41,756 INFO    wandb-upload_1:37740 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk5r3pgm4
2024-03-22 13:51:41,929 INFO    wandb-upload_0:37740 [upload_job.py:push():131] Uploaded file /tmp/tmppgv1fc27wandb/y81mjkcy-media/table/Val Confusion Matrix_2_2ec3622d2923dfd1a5d2.table.json
