2024-05-17 17:12:00,164 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:12:00.164250
2024-05-17 17:15:48,110 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:15:48,111 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_12_a99410622d4e3dcc4a42.table.json with policy now
2024-05-17 17:15:48,111 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:15:48,111 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:15:48,111 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_12_691989bfd9f97fdf9900.png with policy now
2024-05-17 17:15:48,112 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:15:48,527 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:15:48,600 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/ns4r1w7z-media/table/Training Confusion Matrix_12_a99410622d4e3dcc4a42.table.json
2024-05-17 17:15:48,696 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/5tixqg82-media/images/Training Confusion Matrix Heatmap_12_691989bfd9f97fdf9900.png
2024-05-17 17:15:48,869 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:15:49,100 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphnw5uy7y
2024-05-17 17:15:50,675 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-9sfc8v9d-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTQ5Mzgx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NzI2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTQ3Nzk3', 'versionIndex': 2}}}
2024-05-17 17:15:50,675 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:15:50,675 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_12_e7718477beed2d2ba3ef.table.json with policy now
2024-05-17 17:15:50,676 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:15:50,676 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_12_d1313effb7289c1f56f1.png with policy now
2024-05-17 17:15:50,677 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:15:51,167 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/b1o9n3kf-media/table/Validation Confusion Matrix_12_e7718477beed2d2ba3ef.table.json
2024-05-17 17:15:51,241 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/sio4waxy-media/images/Validation Confusion Matrix Heatmap_12_d1313effb7289c1f56f1.png
2024-05-17 17:15:52,874 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:15:53,926 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:15:58,927 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:16:00,753 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:16:03,528 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:16:03,529 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:16:04,740 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:16:05,216 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:05,218 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:05,218 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:16:05,219 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:05,220 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:16:05,220 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:05,223 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:05,223 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:05,223 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:05,224 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:16:05,890 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:16:06,892 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:16:10,226 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:16:15,228 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:16:18,527 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:16:18,528 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:16:20,811 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:16:23,429 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:23,430 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:23,430 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:16:23,431 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:16:23,431 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:23,431 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:23,432 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:23,432 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:23,432 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:23,433 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:16:23,912 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:16:25,915 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:16:26,434 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:16:30,755 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:16:31,756 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:16:33,528 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:16:33,529 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:16:37,744 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:16:41,757 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:41,758 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:41,759 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:41,760 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:41,760 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:16:41,760 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:41,761 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:16:41,761 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:41,762 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:16:41,762 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:16:41,935 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:16:42,763 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:16:43,936 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:16:47,764 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:16:48,528 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:16:48,529 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:16:53,705 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:16:58,706 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:17:00,493 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:00,494 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:00,494 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:17:00,494 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:00,495 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:17:00,495 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:00,496 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:00,496 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:00,496 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:00,496 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:17:00,757 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:17:00,958 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:17:01,959 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:17:03,529 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:17:03,529 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:17:03,781 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:17:08,783 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:17:13,784 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:17:18,529 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:17:18,530 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:17:18,581 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:18,582 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:18,583 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:18,583 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:18,583 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:18,583 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:18,583 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:18,584 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:18,584 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:18,584 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:18,584 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:18,810 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:17:18,810 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:17:18,810 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:17:18,811 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:17:18,934 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:17:18,935 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:17:18,951 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:18,982 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:17:18,982 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Training Confusion Matrix_17_9aa5d34088c661762edf.table.json
2024-05-17 17:17:18,983 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table
2024-05-17 17:17:19,058 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:19,261 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:17:19,279 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:19,375 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/b9m8barn-media/table/Training Confusion Matrix_17_9aa5d34088c661762edf.table.json
2024-05-17 17:17:19,395 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:19,395 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:19,396 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:19,968 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6iy47wum
2024-05-17 17:17:19,983 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:17:19,984 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Validation Confusion Matrix Heatmap_17_2df7beb1632ad0fcbf70.png
2024-05-17 17:17:19,984 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images/Training Confusion Matrix Heatmap_17_24859e76ac44cb67cb5e.png
2024-05-17 17:17:19,984 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table/Validation Confusion Matrix_17_c87c3efc8143dccec7c7.table.json
2024-05-17 17:17:19,985 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/table
2024-05-17 17:17:19,985 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/media/images
2024-05-17 17:17:20,852 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-9sfc8v9d-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTUwNzgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NzI2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTQ5MzU3', 'versionIndex': 3}}}
2024-05-17 17:17:20,852 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:17:20,852 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_17_9aa5d34088c661762edf.table.json with policy now
2024-05-17 17:17:20,853 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:17:20,853 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_17_24859e76ac44cb67cb5e.png with policy now
2024-05-17 17:17:20,853 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:17:21,228 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/m8drh9ga-media/table/Validation Confusion Matrix_17_c87c3efc8143dccec7c7.table.json
2024-05-17 17:17:21,315 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/3ujklt7u-media/images/Validation Confusion Matrix Heatmap_17_2df7beb1632ad0fcbf70.png
2024-05-17 17:17:21,346 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/o46x8ng8-media/table/Training Confusion Matrix_17_9aa5d34088c661762edf.table.json
2024-05-17 17:17:21,393 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/ymarv6h2-media/images/Training Confusion Matrix Heatmap_17_24859e76ac44cb67cb5e.png
2024-05-17 17:17:21,788 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2v1qzi3r
2024-05-17 17:17:21,960 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/hb68uwoe-media/images/Training Confusion Matrix Heatmap_17_24859e76ac44cb67cb5e.png
2024-05-17 17:17:22,728 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-9sfc8v9d-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTUwODIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA2NzI2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTQ5Mzgx', 'versionIndex': 3}}}
2024-05-17 17:17:22,728 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:17:22,728 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_17_c87c3efc8143dccec7c7.table.json with policy now
2024-05-17 17:17:22,729 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:17:22,729 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_17_2df7beb1632ad0fcbf70.png with policy now
2024-05-17 17:17:23,239 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/0mm049tr-media/table/Validation Confusion Matrix_17_c87c3efc8143dccec7c7.table.json
2024-05-17 17:17:23,304 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp9lpztx1nwandb/sfmhdoow-media/images/Validation Confusion Matrix Heatmap_17_2df7beb1632ad0fcbf70.png
2024-05-17 17:17:23,989 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:17:24,730 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:17:29,731 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:17:30,760 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 17:17:33,529 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:17:33,530 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:17:34,748 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:17:37,549 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:37,550 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:37,551 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:17:37,551 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:37,551 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:17:37,551 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:37,552 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:37,552 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:37,552 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:37,553 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:17:38,007 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
2024-05-17 17:17:40,010 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/output.log
2024-05-17 17:17:40,554 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:17:45,555 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:17:48,529 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:17:48,530 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:17:50,721 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:17:55,723 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:17:56,141 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,142 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,142 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:17:56,142 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,142 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:17:56,143 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,146 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,146 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,146 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:17:56,147 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,147 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,147 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,147 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,147 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,506 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:17:56,506 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:17:56,522 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,644 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,848 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:17:56,864 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,969 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,969 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:56,969 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:17:57,036 INFO    Thread-219:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_171159-9sfc8v9d/files/wandb-summary.json
