2024-08-02 19:41:59,045 INFO    StreamThr :328852 [internal.py:wandb_internal():85] W&B internal server running at pid: 328852, started at: 2024-08-02 19:41:59.044554
2024-08-02 19:41:59,049 DEBUG   HandlerThread:328852 [handler.py:handle_request():158] handle_request: status
2024-08-02 19:41:59,051 INFO    WriterThread:328852 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_194159-s22r001h/run-s22r001h.wandb
2024-08-02 19:41:59,053 DEBUG   SenderThread:328852 [sender.py:send():379] send: header
2024-08-02 19:41:59,054 DEBUG   SenderThread:328852 [sender.py:send():379] send: run
2024-08-02 19:41:59,561 INFO    SenderThread:328852 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_194159-s22r001h/files
2024-08-02 19:41:59,561 INFO    SenderThread:328852 [sender.py:_start_run_threads():1188] run started: s22r001h with start time 1722620519.042149
2024-08-02 19:41:59,575 DEBUG   HandlerThread:328852 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 19:41:59,576 DEBUG   SenderThread:328852 [sender.py:send_request():406] send_request: check_version
2024-08-02 19:41:59,674 DEBUG   HandlerThread:328852 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 19:41:59,682 DEBUG   HandlerThread:328852 [system_info.py:__init__():26] System info init
2024-08-02 19:41:59,682 DEBUG   HandlerThread:328852 [system_info.py:__init__():41] System info init done
2024-08-02 19:41:59,682 INFO    HandlerThread:328852 [system_monitor.py:start():194] Starting system monitor
2024-08-02 19:41:59,683 INFO    HandlerThread:328852 [system_monitor.py:probe():214] Collecting system info
2024-08-02 19:41:59,683 INFO    SystemMonitor:328852 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 19:41:59,686 INFO    SystemMonitor:328852 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 19:41:59,687 INFO    SystemMonitor:328852 [interfaces.py:start():188] Started disk monitoring
2024-08-02 19:41:59,689 INFO    SystemMonitor:328852 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 19:41:59,691 INFO    SystemMonitor:328852 [interfaces.py:start():188] Started memory monitoring
2024-08-02 19:41:59,693 INFO    SystemMonitor:328852 [interfaces.py:start():188] Started network monitoring
2024-08-02 19:41:59,701 DEBUG   HandlerThread:328852 [system_info.py:probe():152] Probing system
2024-08-02 19:41:59,703 DEBUG   HandlerThread:328852 [system_info.py:_probe_git():137] Probing git
2024-08-02 19:41:59,711 DEBUG   HandlerThread:328852 [system_info.py:_probe_git():145] Probing git done
2024-08-02 19:41:59,711 DEBUG   HandlerThread:328852 [system_info.py:probe():200] Probing system done
