2024-05-17 13:57:59,573 INFO    StreamThr :828456 [internal.py:wandb_internal():85] W&B internal server running at pid: 828456, started at: 2024-05-17 13:57:59.571162
2024-05-17 13:57:59,581 DEBUG   HandlerThread:828456 [handler.py:handle_request():158] handle_request: status
2024-05-17 13:57:59,583 INFO    WriterThread:828456 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_135759-8vnbnnbw/run-8vnbnnbw.wandb
2024-05-17 13:57:59,585 DEBUG   SenderThread:828456 [sender.py:send():378] send: header
2024-05-17 13:57:59,585 DEBUG   SenderThread:828456 [sender.py:send():378] send: run
2024-05-17 13:58:00,051 INFO    SenderThread:828456 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_135759-8vnbnnbw/files
2024-05-17 13:58:00,052 INFO    SenderThread:828456 [sender.py:_start_run_threads():1123] run started: 8vnbnnbw with start time 1715947079.572349
2024-05-17 13:58:00,061 DEBUG   HandlerThread:828456 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 13:58:00,061 DEBUG   SenderThread:828456 [sender.py:send_request():405] send_request: check_version
2024-05-17 13:58:00,261 DEBUG   HandlerThread:828456 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 13:58:00,271 DEBUG   HandlerThread:828456 [system_info.py:__init__():26] System info init
2024-05-17 13:58:00,271 DEBUG   HandlerThread:828456 [system_info.py:__init__():41] System info init done
2024-05-17 13:58:00,271 INFO    HandlerThread:828456 [system_monitor.py:start():194] Starting system monitor
2024-05-17 13:58:00,273 INFO    HandlerThread:828456 [system_monitor.py:probe():214] Collecting system info
2024-05-17 13:58:00,273 INFO    SystemMonitor:828456 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 13:58:00,276 INFO    SystemMonitor:828456 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 13:58:00,278 INFO    SystemMonitor:828456 [interfaces.py:start():188] Started disk monitoring
2024-05-17 13:58:00,280 INFO    SystemMonitor:828456 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 13:58:00,282 INFO    SystemMonitor:828456 [interfaces.py:start():188] Started memory monitoring
2024-05-17 13:58:00,283 INFO    SystemMonitor:828456 [interfaces.py:start():188] Started network monitoring
2024-05-17 13:58:00,291 DEBUG   HandlerThread:828456 [system_info.py:probe():150] Probing system
2024-05-17 13:58:00,296 DEBUG   HandlerThread:828456 [system_info.py:_probe_git():135] Probing git
2024-05-17 13:58:00,304 DEBUG   HandlerThread:828456 [system_info.py:_probe_git():143] Probing git done
2024-05-17 13:58:00,304 DEBUG   HandlerThread:828456 [system_info.py:probe():198] Probing system done
