2024-07-23 21:20:41,800 INFO    StreamThr :680274 [internal.py:wandb_internal():85] W&B internal server running at pid: 680274, started at: 2024-07-23 21:20:41.799976
2024-07-23 21:20:41,804 DEBUG   HandlerThread:680274 [handler.py:handle_request():158] handle_request: status
2024-07-23 21:20:41,806 INFO    WriterThread:680274 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_212041-un6qf0z5/run-un6qf0z5.wandb
2024-07-23 21:20:41,809 DEBUG   SenderThread:680274 [sender.py:send():379] send: header
2024-07-23 21:20:41,811 DEBUG   SenderThread:680274 [sender.py:send():379] send: run
2024-07-23 21:20:42,445 INFO    SenderThread:680274 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_212041-un6qf0z5/files
2024-07-23 21:20:42,445 INFO    SenderThread:680274 [sender.py:_start_run_threads():1188] run started: un6qf0z5 with start time 1721762441.79923
2024-07-23 21:20:42,456 DEBUG   HandlerThread:680274 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 21:20:42,456 DEBUG   SenderThread:680274 [sender.py:send_request():406] send_request: check_version
2024-07-23 21:20:42,702 DEBUG   HandlerThread:680274 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 21:20:42,710 DEBUG   HandlerThread:680274 [system_info.py:__init__():26] System info init
2024-07-23 21:20:42,710 DEBUG   HandlerThread:680274 [system_info.py:__init__():41] System info init done
2024-07-23 21:20:42,710 INFO    HandlerThread:680274 [system_monitor.py:start():194] Starting system monitor
2024-07-23 21:20:42,711 INFO    HandlerThread:680274 [system_monitor.py:probe():214] Collecting system info
2024-07-23 21:20:42,711 INFO    SystemMonitor:680274 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 21:20:42,713 INFO    SystemMonitor:680274 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 21:20:42,714 INFO    SystemMonitor:680274 [interfaces.py:start():188] Started disk monitoring
2024-07-23 21:20:42,716 INFO    SystemMonitor:680274 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 21:20:42,718 INFO    SystemMonitor:680274 [interfaces.py:start():188] Started memory monitoring
2024-07-23 21:20:42,719 INFO    SystemMonitor:680274 [interfaces.py:start():188] Started network monitoring
2024-07-23 21:20:42,728 DEBUG   HandlerThread:680274 [system_info.py:probe():152] Probing system
2024-07-23 21:20:42,732 DEBUG   HandlerThread:680274 [system_info.py:_probe_git():137] Probing git
2024-07-23 21:20:42,740 DEBUG   HandlerThread:680274 [system_info.py:_probe_git():145] Probing git done
2024-07-23 21:20:42,741 DEBUG   HandlerThread:680274 [system_info.py:probe():200] Probing system done
