2024-05-11 13:20:02,430 INFO    StreamThr :382519 [internal.py:wandb_internal():86] W&B internal server running at pid: 382519, started at: 2024-05-11 13:20:02.430340
2024-05-11 13:20:02,434 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status
2024-05-11 13:20:02,435 INFO    WriterThread:382519 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132001-raug71l5/run-raug71l5.wandb
2024-05-11 13:20:02,436 DEBUG   SenderThread:382519 [sender.py:send():378] send: header
2024-05-11 13:20:02,436 DEBUG   SenderThread:382519 [sender.py:send():378] send: run
2024-05-11 13:20:02,834 INFO    SenderThread:382519 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132001-raug71l5/files
2024-05-11 13:20:02,834 INFO    SenderThread:382519 [sender.py:_start_run_threads():1099] run started: raug71l5 with start time 1715426401.681706
2024-05-11 13:20:02,848 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 13:20:02,848 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: check_version
2024-05-11 13:20:02,985 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 13:20:02,986 DEBUG   HandlerThread:382519 [system_info.py:__init__():26] System info init
2024-05-11 13:20:02,986 DEBUG   HandlerThread:382519 [system_info.py:__init__():41] System info init done
2024-05-11 13:20:02,986 INFO    HandlerThread:382519 [system_monitor.py:start():194] Starting system monitor
2024-05-11 13:20:02,988 INFO    SystemMonitor:382519 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 13:20:02,988 INFO    HandlerThread:382519 [system_monitor.py:probe():214] Collecting system info
2024-05-11 13:20:02,990 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 13:20:02,991 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started disk monitoring
2024-05-11 13:20:02,992 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 13:20:02,993 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started memory monitoring
2024-05-11 13:20:02,994 INFO    SystemMonitor:382519 [interfaces.py:start():190] Started network monitoring
2024-05-11 13:20:03,001 DEBUG   HandlerThread:382519 [system_info.py:probe():150] Probing system
2024-05-11 13:20:03,002 DEBUG   HandlerThread:382519 [system_info.py:_probe_git():135] Probing git
2024-05-11 13:20:03,011 DEBUG   HandlerThread:382519 [system_info.py:_probe_git():143] Probing git done
2024-05-11 13:20:03,011 DEBUG   HandlerThread:382519 [system_info.py:probe():198] Probing system done
2024-05-11 13:20:03,011 DEBUG   HandlerThread:382519 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T11:20:03.002026', 'startedAt': '2024-05-11T11:20:01.676869', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3632.7777499999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4682.647, 'min': 400.0, 'max': 5263.0}, {'current': 2389.165, 'min': 400.0, 'max': 5743.0}, {'current': 4690.783, 'min': 400.0, 'max': 5423.0}, {'current': 1875.704, 'min': 400.0, 'max': 6228.0}, {'current': 2449.553, 'min': 400.0, 'max': 5903.0}, {'current': 4641.846, 'min': 400.0, 'max': 6228.0}, {'current': 2402.198, 'min': 400.0, 'max': 5583.0}, {'current': 4686.925, 'min': 400.0, 'max': 6067.0}, {'current': 2481.181, 'min': 400.0, 'max': 5263.0}, {'current': 2446.504, 'min': 400.0, 'max': 5743.0}, {'current': 4691.101, 'min': 400.0, 'max': 5423.0}, {'current': 1875.271, 'min': 400.0, 'max': 6228.0}, {'current': 4219.312, 'min': 400.0, 'max': 5903.0}, {'current': 4431.249, 'min': 400.0, 'max': 6228.0}, {'current': 4241.461, 'min': 400.0, 'max': 5583.0}, {'current': 2693.767, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 404.62731170654297}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839191436767578}}
2024-05-11 13:20:03,011 INFO    HandlerThread:382519 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 13:20:03,011 INFO    HandlerThread:382519 [system_monitor.py:probe():227] Publishing system info
2024-05-11 13:20:03,011 DEBUG   HandlerThread:382519 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 13:20:03,842 INFO    Thread-35 :382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132001-raug71l5/files/conda-environment.yaml
2024-05-11 13:20:05,372 DEBUG   HandlerThread:382519 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 13:20:05,375 INFO    HandlerThread:382519 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 13:20:05,376 DEBUG   SenderThread:382519 [sender.py:send():378] send: files
