2024-04-17 18:51:42,507 INFO    StreamThr :8171 [internal.py:wandb_internal():86] W&B internal server running at pid: 8171, started at: 2024-04-17 18:51:42.506608
2024-04-17 18:51:42,512 DEBUG   HandlerThread:8171 [handler.py:handle_request():146] handle_request: status
2024-04-17 18:51:42,516 INFO    WriterThread:8171 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_185142-jhaygb9s/run-jhaygb9s.wandb
2024-04-17 18:51:42,517 DEBUG   SenderThread:8171 [sender.py:send():378] send: header
2024-04-17 18:51:42,517 DEBUG   SenderThread:8171 [sender.py:send():378] send: run
2024-04-17 18:51:43,028 INFO    SenderThread:8171 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_185142-jhaygb9s/files
2024-04-17 18:51:43,028 INFO    SenderThread:8171 [sender.py:_start_run_threads():1099] run started: jhaygb9s with start time 1713372702.505711
2024-04-17 18:51:43,037 DEBUG   HandlerThread:8171 [handler.py:handle_request():146] handle_request: check_version
2024-04-17 18:51:43,038 DEBUG   SenderThread:8171 [sender.py:send_request():405] send_request: check_version
2024-04-17 18:51:43,266 DEBUG   HandlerThread:8171 [handler.py:handle_request():146] handle_request: run_start
2024-04-17 18:51:43,274 DEBUG   HandlerThread:8171 [system_info.py:__init__():26] System info init
2024-04-17 18:51:43,274 DEBUG   HandlerThread:8171 [system_info.py:__init__():41] System info init done
2024-04-17 18:51:43,274 INFO    HandlerThread:8171 [system_monitor.py:start():194] Starting system monitor
2024-04-17 18:51:43,275 INFO    HandlerThread:8171 [system_monitor.py:probe():214] Collecting system info
2024-04-17 18:51:43,276 INFO    SystemMonitor:8171 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-04-17 18:51:43,277 INFO    SystemMonitor:8171 [interfaces.py:start():190] Started cpu monitoring
2024-04-17 18:51:43,280 INFO    SystemMonitor:8171 [interfaces.py:start():190] Started disk monitoring
2024-04-17 18:51:43,282 INFO    SystemMonitor:8171 [interfaces.py:start():190] Started gpu monitoring
2024-04-17 18:51:43,284 INFO    SystemMonitor:8171 [interfaces.py:start():190] Started memory monitoring
2024-04-17 18:51:43,284 INFO    SystemMonitor:8171 [interfaces.py:start():190] Started network monitoring
2024-04-17 18:51:43,293 DEBUG   HandlerThread:8171 [system_info.py:probe():150] Probing system
2024-04-17 18:51:43,296 DEBUG   HandlerThread:8171 [system_info.py:_probe_git():135] Probing git
2024-04-17 18:51:43,304 DEBUG   HandlerThread:8171 [system_info.py:_probe_git():143] Probing git done
2024-04-17 18:51:43,304 DEBUG   HandlerThread:8171 [system_info.py:probe():198] Probing system done
2024-04-17 18:51:43,304 DEBUG   HandlerThread:8171 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-27-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-17T16:51:43.293490', 'startedAt': '2024-04-17T16:51:42.495646', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3113.6010625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2340.621, 'min': 400.0, 'max': 5263.0}, {'current': 4689.882, 'min': 400.0, 'max': 5743.0}, {'current': 1874.3, 'min': 400.0, 'max': 5423.0}, {'current': 3862.62, 'min': 400.0, 'max': 6228.0}, {'current': 4112.792, 'min': 400.0, 'max': 5903.0}, {'current': 1794.241, 'min': 400.0, 'max': 6228.0}, {'current': 3703.266, 'min': 400.0, 'max': 5583.0}, {'current': 2260.325, 'min': 400.0, 'max': 6067.0}, {'current': 2345.209, 'min': 400.0, 'max': 5263.0}, {'current': 4686.497, 'min': 400.0, 'max': 5743.0}, {'current': 1871.877, 'min': 400.0, 'max': 5423.0}, {'current': 3712.363, 'min': 400.0, 'max': 6228.0}, {'current': 2409.507, 'min': 400.0, 'max': 5903.0}, {'current': 3644.15, 'min': 400.0, 'max': 6228.0}, {'current': 2504.552, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 238.11740112304688}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-04-17 18:51:43,304 INFO    HandlerThread:8171 [system_monitor.py:probe():224] Finished collecting system info
2024-04-17 18:51:43,304 INFO    HandlerThread:8171 [system_monitor.py:probe():227] Publishing system info
2024-04-17 18:51:43,305 DEBUG   HandlerThread:8171 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-17 18:51:44,038 INFO    Thread-17 :8171 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_185142-jhaygb9s/files/conda-environment.yaml
2024-04-17 18:51:46,028 DEBUG   HandlerThread:8171 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-17 18:51:46,031 INFO    HandlerThread:8171 [system_monitor.py:probe():229] Finished publishing system info
2024-04-17 18:51:46,032 INFO    Thread-17 :8171 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_185142-jhaygb9s/files/conda-environment.yaml
2024-04-17 18:51:46,033 INFO    Thread-17 :8171 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_185142-jhaygb9s/files/wandb-metadata.json
2024-04-17 18:51:46,036 DEBUG   SenderThread:8171 [sender.py:send():378] send: files
2024-04-17 18:51:46,036 INFO    SenderThread:8171 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-17 18:51:46,139 DEBUG   HandlerThread:8171 [handler.py:handle_request():146] handle_request: python_packages
2024-04-17 18:51:46,140 DEBUG   SenderThread:8171 [sender.py:send_request():405] send_request: python_packages
2024-04-17 18:51:46,140 DEBUG   HandlerThread:8171 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 18:51:46,141 DEBUG   SenderThread:8171 [sender.py:send_request():405] send_request: stop_status
2024-04-17 18:51:46,143 DEBUG   HandlerThread:8171 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 18:51:46,529 DEBUG   SenderThread:8171 [sender.py:send():378] send: telemetry
2024-04-17 18:51:46,715 INFO    wandb-upload_0:8171 [upload_job.py:push():131] Uploaded file /tmp/tmp5ivz4aeiwandb/1078th59-wandb-metadata.json
2024-04-17 18:51:47,033 INFO    Thread-17 :8171 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_185142-jhaygb9s/files/requirements.txt
