2024-05-12 19:56:33,962 INFO    StreamThr :53028 [internal.py:wandb_internal():86] W&B internal server running at pid: 53028, started at: 2024-05-12 19:56:33.961792
2024-05-12 19:56:34,505 DEBUG   HandlerThread:53028 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-12T17:56:34.494552', 'startedAt': '2024-05-12T17:56:33.949476', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2721.4408750000002, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3622.193, 'min': 400.0, 'max': 5263.0}, {'current': 4026.936, 'min': 400.0, 'max': 5743.0}, {'current': 1876.328, 'min': 400.0, 'max': 5423.0}, {'current': 2183.257, 'min': 400.0, 'max': 6228.0}, {'current': 1876.043, 'min': 400.0, 'max': 5903.0}, {'current': 3611.797, 'min': 400.0, 'max': 6228.0}, {'current': 2440.64, 'min': 400.0, 'max': 5583.0}, {'current': 4691.123, 'min': 400.0, 'max': 6067.0}, {'current': 4338.336, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 1875.26, 'min': 400.0, 'max': 5423.0}, {'current': 1932.777, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 2344.918, 'min': 400.0, 'max': 6228.0}, {'current': 3873.183, 'min': 400.0, 'max': 5583.0}, {'current': 4691.052, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 271.3335647583008}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-12 19:56:34,505 INFO    HandlerThread:53028 [system_monitor.py:probe():224] Finished collecting system info
2024-05-12 19:56:34,505 INFO    HandlerThread:53028 [system_monitor.py:probe():227] Publishing system info
2024-05-12 19:56:34,505 DEBUG   HandlerThread:53028 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-12 19:56:35,383 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/conda-environment.yaml
2024-05-12 19:56:37,374 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/conda-environment.yaml
2024-05-12 19:56:37,384 DEBUG   HandlerThread:53028 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-12 19:56:37,387 INFO    HandlerThread:53028 [system_monitor.py:probe():229] Finished publishing system info
2024-05-12 19:56:37,390 DEBUG   SenderThread:53028 [sender.py:send():378] send: files
2024-05-12 19:56:37,391 INFO    SenderThread:53028 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-12 19:56:37,517 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: python_packages
2024-05-12 19:56:37,517 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: python_packages
2024-05-12 19:56:37,519 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:56:37,519 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:56:37,522 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:56:37,781 DEBUG   SenderThread:53028 [sender.py:send():378] send: telemetry
2024-05-12 19:56:37,781 DEBUG   SenderThread:53028 [sender.py:send():378] send: run
2024-05-12 19:56:37,935 INFO    wandb-upload_0:53028 [upload_job.py:push():131] Uploaded file /tmp/tmp60seoj_6wandb/4ob2hvbj-wandb-metadata.json
2024-05-12 19:56:37,957 INFO    SenderThread:53028 [sender.py:send_run():973] updated run: elozf5ye
2024-05-12 19:56:38,375 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/config.yaml
2024-05-12 19:56:38,375 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/requirements.txt
2024-05-12 19:56:38,375 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/wandb-metadata.json
2024-05-12 19:56:39,957 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:56:44,959 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:56:49,960 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:56:52,519 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:56:52,519 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:56:52,560 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:56:55,761 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:57:00,762 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:57:05,768 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:57:06,387 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/config.yaml
2024-05-12 19:57:07,519 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:57:07,520 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:57:07,560 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:57:11,710 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:57:16,711 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:57:21,712 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:57:22,519 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:57:22,520 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:57:22,561 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:57:26,787 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:57:31,788 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:57:34,487 DEBUG   SystemMonitor:53028 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-12 19:57:34,488 DEBUG   SenderThread:53028 [sender.py:send():378] send: stats
2024-05-12 19:57:37,490 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:57:37,519 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:57:37,520 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:57:37,560 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:57:42,701 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:57:47,702 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:57:52,520 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:57:52,520 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:57:52,560 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:57:52,763 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:57:57,763 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:58:02,765 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:58:04,412 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/output.log
2024-05-12 19:58:04,420 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:58:04,421 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:58:04,422 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:58:04,422 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:58:04,422 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:58:04,489 DEBUG   SenderThread:53028 [sender.py:send():378] send: stats
2024-05-12 19:58:05,882 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 19:58:05,882 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 19:58:06,212 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:58:06,413 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/output.log
2024-05-12 19:58:06,413 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media/table/Training Confusion Matrix_1_ce45033a2011a5101409.table.json
2024-05-12 19:58:06,414 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media/table
2024-05-12 19:58:06,414 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media
2024-05-12 19:58:06,722 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:58:06,916 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 19:58:06,934 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:58:07,003 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:58:07,004 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:58:07,004 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:58:07,283 INFO    wandb-upload_0:53028 [upload_job.py:push():131] Uploaded file /tmp/tmp60seoj_6wandb/nf021bug-media/table/Training Confusion Matrix_1_ce45033a2011a5101409.table.json
2024-05-12 19:58:07,414 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media/table/Validation Confusion Matrix_1_2b235b7a30e04e4baa79.table.json
2024-05-12 19:58:07,414 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media/images/Validation Confusion Matrix Heatmap_1_4a473cdeb733e390bfb5.png
2024-05-12 19:58:07,414 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media/images/Training Confusion Matrix Heatmap_1_fc572b29b939ebc21e51.png
2024-05-12 19:58:07,415 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media/table
2024-05-12 19:58:07,415 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media
2024-05-12 19:58:07,415 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media/images
2024-05-12 19:58:07,520 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:58:07,521 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:58:07,804 INFO    wandb-upload_0:53028 [upload_job.py:push():131] Uploaded file /tmp/tmp60seoj_6wandb/q7cacsoi-media/table/Validation Confusion Matrix_1_2b235b7a30e04e4baa79.table.json
2024-05-12 19:58:07,940 INFO    wandb-upload_1:53028 [upload_job.py:push():131] Uploaded file /tmp/tmp60seoj_6wandb/3bl3imqs-media/images/Validation Confusion Matrix Heatmap_1_4a473cdeb733e390bfb5.png
2024-05-12 19:58:07,941 INFO    wandb-upload_2:53028 [upload_job.py:push():131] Uploaded file /tmp/tmp60seoj_6wandb/y2xndcpb-media/images/Training Confusion Matrix Heatmap_1_fc572b29b939ebc21e51.png
2024-05-12 19:58:08,346 INFO    wandb-upload_3:53028 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptt14j1tr
2024-05-12 19:58:08,990 INFO    SenderThread:53028 [sender.py:send_request_log_artifact():1431] logged artifact run-elozf5ye-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMjcwMDkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3Mzc2OTIzMQ==', 'latestArtifact': None}}
2024-05-12 19:58:08,991 DEBUG   SenderThread:53028 [sender.py:send():378] send: files
2024-05-12 19:58:08,991 INFO    SenderThread:53028 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_ce45033a2011a5101409.table.json with policy now
2024-05-12 19:58:08,991 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:58:08,991 DEBUG   SenderThread:53028 [sender.py:send():378] send: files
2024-05-12 19:58:08,992 INFO    SenderThread:53028 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_fc572b29b939ebc21e51.png with policy now
2024-05-12 19:58:08,992 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 19:58:09,455 INFO    wandb-upload_0:53028 [upload_job.py:push():131] Uploaded file /tmp/tmp60seoj_6wandb/doyr6jiw-media/table/Training Confusion Matrix_1_ce45033a2011a5101409.table.json
2024-05-12 19:58:09,538 INFO    wandb-upload_1:53028 [upload_job.py:push():131] Uploaded file /tmp/tmp60seoj_6wandb/m1lnofus-media/images/Training Confusion Matrix Heatmap_1_fc572b29b939ebc21e51.png
2024-05-12 19:58:09,866 INFO    wandb-upload_2:53028 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxqfw2h88
2024-05-12 19:58:10,649 INFO    SenderThread:53028 [sender.py:send_request_log_artifact():1431] logged artifact run-elozf5ye-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMjcwMTAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3Mzc2OTIzNQ==', 'latestArtifact': None}}
2024-05-12 19:58:10,649 DEBUG   SenderThread:53028 [sender.py:send():378] send: files
2024-05-12 19:58:10,649 INFO    SenderThread:53028 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_2b235b7a30e04e4baa79.table.json with policy now
2024-05-12 19:58:10,649 DEBUG   SenderThread:53028 [sender.py:send():378] send: files
2024-05-12 19:58:10,650 INFO    SenderThread:53028 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_4a473cdeb733e390bfb5.png with policy now
2024-05-12 19:58:10,650 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:58:11,153 INFO    wandb-upload_3:53028 [upload_job.py:push():131] Uploaded file /tmp/tmp60seoj_6wandb/jah6q3pd-media/table/Validation Confusion Matrix_1_2b235b7a30e04e4baa79.table.json
2024-05-12 19:58:11,190 INFO    wandb-upload_1:53028 [upload_job.py:push():131] Uploaded file /tmp/tmp60seoj_6wandb/n7l4zbcd-media/images/Validation Confusion Matrix Heatmap_1_4a473cdeb733e390bfb5.png
2024-05-12 19:58:12,417 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/output.log
2024-05-12 19:58:14,845 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:58:19,846 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:58:22,520 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:58:22,520 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:58:22,568 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:58:25,743 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:58:30,744 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:58:34,490 DEBUG   SenderThread:53028 [sender.py:send():378] send: stats
2024-05-12 19:58:36,492 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:58:37,520 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:58:37,520 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:58:37,564 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:58:41,708 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:58:46,709 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:58:51,710 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:58:52,520 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:58:52,521 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:58:52,564 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:58:57,702 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:59:02,703 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:59:04,491 DEBUG   SenderThread:53028 [sender.py:send():378] send: stats
2024-05-12 19:59:07,520 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:59:07,521 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:59:07,568 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:59:07,752 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:59:12,753 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:59:17,754 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:59:22,520 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:59:22,521 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:59:22,564 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:59:23,725 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:59:28,726 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:59:33,727 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 19:59:34,492 DEBUG   SenderThread:53028 [sender.py:send():378] send: stats
2024-05-12 19:59:37,521 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 19:59:37,521 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: stop_status
2024-05-12 19:59:37,568 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 19:59:38,296 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:59:38,299 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:59:38,299 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:59:38,300 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:59:38,300 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:59:38,301 DEBUG   SenderThread:53028 [sender.py:send():378] send: history
2024-05-12 19:59:38,301 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: summary_record
2024-05-12 19:59:38,302 INFO    SenderThread:53028 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 19:59:38,477 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/wandb-summary.json
2024-05-12 19:59:38,642 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 19:59:38,642 DEBUG   SenderThread:53028 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 19:59:38,660 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:59:38,734 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:59:38,924 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 19:59:38,943 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:59:39,018 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:59:39,018 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:59:39,018 DEBUG   HandlerThread:53028 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 19:59:39,478 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media/table/Validation Confusion Matrix_2_00cecb212cec4609b000.table.json
2024-05-12 19:59:39,479 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media/table/Training Confusion Matrix_2_76b3d7d37ae9d38c86d0.table.json
2024-05-12 19:59:39,479 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media/images/Training Confusion Matrix Heatmap_2_8f0e892680547a60361c.png
2024-05-12 19:59:39,479 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media/images/Validation Confusion Matrix Heatmap_2_e267d6ccac85238131eb.png
2024-05-12 19:59:39,480 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media/table
2024-05-12 19:59:39,480 INFO    Thread-17 :53028 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_195633-elozf5ye/files/media/images
