2024-07-26 12:29:04,569 INFO    StreamThr :614496 [internal.py:wandb_internal():85] W&B internal server running at pid: 614496, started at: 2024-07-26 12:29:04.567250
2024-07-26 12:29:04,574 DEBUG   HandlerThread:614496 [handler.py:handle_request():158] handle_request: status
2024-07-26 12:29:04,575 INFO    WriterThread:614496 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_122904-aleko2sl/run-aleko2sl.wandb
2024-07-26 12:29:04,576 DEBUG   SenderThread:614496 [sender.py:send():379] send: header
2024-07-26 12:29:04,580 DEBUG   SenderThread:614496 [sender.py:send():379] send: run
2024-07-26 12:29:05,116 INFO    SenderThread:614496 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_122904-aleko2sl/files
2024-07-26 12:29:05,116 INFO    SenderThread:614496 [sender.py:_start_run_threads():1188] run started: aleko2sl with start time 1721989744.568155
2024-07-26 12:29:05,129 DEBUG   HandlerThread:614496 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 12:29:05,130 DEBUG   SenderThread:614496 [sender.py:send_request():406] send_request: check_version
2024-07-26 12:29:05,255 DEBUG   HandlerThread:614496 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 12:29:05,263 DEBUG   HandlerThread:614496 [system_info.py:__init__():26] System info init
2024-07-26 12:29:05,263 DEBUG   HandlerThread:614496 [system_info.py:__init__():41] System info init done
2024-07-26 12:29:05,263 INFO    HandlerThread:614496 [system_monitor.py:start():194] Starting system monitor
2024-07-26 12:29:05,264 INFO    HandlerThread:614496 [system_monitor.py:probe():214] Collecting system info
2024-07-26 12:29:05,264 INFO    SystemMonitor:614496 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 12:29:05,265 INFO    SystemMonitor:614496 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 12:29:05,267 INFO    SystemMonitor:614496 [interfaces.py:start():188] Started disk monitoring
2024-07-26 12:29:05,269 INFO    SystemMonitor:614496 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 12:29:05,270 INFO    SystemMonitor:614496 [interfaces.py:start():188] Started memory monitoring
2024-07-26 12:29:05,271 INFO    SystemMonitor:614496 [interfaces.py:start():188] Started network monitoring
2024-07-26 12:29:05,280 DEBUG   HandlerThread:614496 [system_info.py:probe():152] Probing system
2024-07-26 12:29:05,283 DEBUG   HandlerThread:614496 [system_info.py:_probe_git():137] Probing git
2024-07-26 12:29:05,291 DEBUG   HandlerThread:614496 [system_info.py:_probe_git():145] Probing git done
2024-07-26 12:29:05,291 DEBUG   HandlerThread:614496 [system_info.py:probe():200] Probing system done
