2024-06-21 16:22:22,071 INFO    StreamThr :292077 [internal.py:wandb_internal():85] W&B internal server running at pid: 292077, started at: 2024-06-21 16:22:22.071373
2024-06-21 16:22:26,119 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: python_packages
2024-06-21 16:22:26,120 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: python_packages
2024-06-21 16:22:26,121 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 16:22:26,121 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: stop_status
2024-06-21 16:22:26,123 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:26,475 DEBUG   SenderThread:292077 [sender.py:send():379] send: telemetry
2024-06-21 16:22:26,475 DEBUG   SenderThread:292077 [sender.py:send():379] send: run
2024-06-21 16:22:26,687 INFO    Thread-280:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/config.yaml
2024-06-21 16:22:26,688 INFO    Thread-280:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/conda-environment.yaml
2024-06-21 16:22:26,688 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/wandb-metadata.json
2024-06-21 16:22:26,689 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/requirements.txt
2024-06-21 16:22:26,692 INFO    SenderThread:292077 [sender.py:send_run():1035] updated run: 652ot4ta
2024-06-21 16:22:27,123 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:27,537 INFO    wandb-upload_0:292077 [upload_job.py:push():130] Uploaded file /tmp/tmpv00limd7wandb/eyi6jmhc-wandb-metadata.json
2024-06-21 16:22:27,692 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 16:22:28,124 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:29,124 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:30,124 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:31,124 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:32,124 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:33,123 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 16:22:33,124 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:34,125 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:35,130 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:36,129 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:37,129 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:38,125 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 16:22:38,129 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:38,789 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:38,790 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:38,790 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:38,790 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:38,790 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:38,790 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:38,790 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:38,790 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:38,790 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:38,791 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:38,791 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:38,792 DEBUG   SenderThread:292077 [sender.py:send():379] send: telemetry
2024-06-21 16:22:39,131 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:39,163 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 16:22:39,164 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 16:22:39,204 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:39,290 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:39,597 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 16:22:39,616 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:39,697 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/output.log
2024-06-21 16:22:39,698 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/media/table/Validation Confusion Matrix_1_914c5146deb7c82d15ed.table.json
2024-06-21 16:22:39,698 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/media/table/Training Confusion Matrix_1_767790b55396b5cfcbe3.table.json
2024-06-21 16:22:39,698 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/media/images/Training Confusion Matrix Heatmap_1_bb43197ce222885d0874.png
2024-06-21 16:22:39,699 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/media/images
2024-06-21 16:22:39,699 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/media
2024-06-21 16:22:39,699 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/media/table
2024-06-21 16:22:39,723 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:39,723 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:39,723 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:40,132 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:40,174 INFO    wandb-upload_0:292077 [upload_job.py:push():130] Uploaded file /tmp/tmpv00limd7wandb/00u206p8-media/table/Validation Confusion Matrix_1_914c5146deb7c82d15ed.table.json
2024-06-21 16:22:40,419 INFO    wandb-upload_1:292077 [upload_job.py:push():130] Uploaded file /tmp/tmpv00limd7wandb/fkfxzwz3-media/table/Training Confusion Matrix_1_767790b55396b5cfcbe3.table.json
2024-06-21 16:22:40,602 INFO    wandb-upload_3:292077 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp608v8g3u
2024-06-21 16:22:40,697 INFO    wandb-upload_2:292077 [upload_job.py:push():130] Uploaded file /tmp/tmpv00limd7wandb/z1st1a0t-media/images/Training Confusion Matrix Heatmap_1_bb43197ce222885d0874.png
2024-06-21 16:22:40,699 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/media/images/Validation Confusion Matrix Heatmap_1_943898c28fdc8615417e.png
2024-06-21 16:22:40,699 INFO    Thread-280:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/media/images
2024-06-21 16:22:41,121 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 16:22:41,164 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:41,460 INFO    SenderThread:292077 [sender.py:send_request_log_artifact():1518] logged artifact run-652ot4ta-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA2NDEzNDkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNjAyODg4Mg==', 'latestArtifact': None}}
2024-06-21 16:22:41,461 DEBUG   SenderThread:292077 [sender.py:send():379] send: files
2024-06-21 16:22:41,461 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_767790b55396b5cfcbe3.table.json with policy now
2024-06-21 16:22:41,461 DEBUG   SenderThread:292077 [sender.py:send():379] send: files
2024-06-21 16:22:41,462 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_bb43197ce222885d0874.png with policy now
2024-06-21 16:22:41,462 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 16:22:41,700 INFO    Thread-280:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/output.log
2024-06-21 16:22:42,131 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:42,332 INFO    wandb-upload_3:292077 [upload_job.py:push():130] Uploaded file /tmp/tmpv00limd7wandb/1ux240px-media/table/Training Confusion Matrix_1_767790b55396b5cfcbe3.table.json
2024-06-21 16:22:42,483 INFO    wandb-upload_0:292077 [upload_job.py:push():130] Uploaded file /tmp/tmpv00limd7wandb/fwvfsflm-media/images/Validation Confusion Matrix Heatmap_1_943898c28fdc8615417e.png
2024-06-21 16:22:42,576 INFO    wandb-upload_1:292077 [upload_job.py:push():130] Uploaded file /tmp/tmpv00limd7wandb/31530n9a-media/images/Training Confusion Matrix Heatmap_1_bb43197ce222885d0874.png
2024-06-21 16:22:42,693 INFO    wandb-upload_2:292077 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvzopzarv
2024-06-21 16:22:43,131 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:43,489 INFO    SenderThread:292077 [sender.py:send_request_log_artifact():1518] logged artifact run-652ot4ta-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA2NDEzNTE1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNjAyODg4OQ==', 'latestArtifact': None}}
2024-06-21 16:22:43,489 DEBUG   SenderThread:292077 [sender.py:send():379] send: files
2024-06-21 16:22:43,490 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 16:22:43,490 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_914c5146deb7c82d15ed.table.json with policy now
2024-06-21 16:22:43,491 DEBUG   SenderThread:292077 [sender.py:send():379] send: files
2024-06-21 16:22:43,491 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_943898c28fdc8615417e.png with policy now
2024-06-21 16:22:43,491 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: stop_status
2024-06-21 16:22:44,059 INFO    wandb-upload_3:292077 [upload_job.py:push():130] Uploaded file /tmp/tmpv00limd7wandb/hdfa7dkf-media/table/Validation Confusion Matrix_1_914c5146deb7c82d15ed.table.json
2024-06-21 16:22:44,132 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:44,208 INFO    wandb-upload_1:292077 [upload_job.py:push():130] Uploaded file /tmp/tmpv00limd7wandb/uodods9p-media/images/Validation Confusion Matrix Heatmap_1_943898c28fdc8615417e.png
2024-06-21 16:22:45,132 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:45,704 INFO    Thread-280:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/output.log
2024-06-21 16:22:46,132 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:47,132 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:48,133 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:49,124 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 16:22:49,133 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:50,133 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:51,133 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:52,135 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:52,356 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:52,358 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:52,358 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:52,359 DEBUG   SenderThread:292077 [sender.py:send():379] send: history
2024-06-21 16:22:52,360 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:52,360 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: summary_record
2024-06-21 16:22:52,362 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:52,363 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:52,363 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:52,363 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:52,363 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:52,363 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:52,364 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:52,364 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 16:22:52,708 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/wandb-summary.json
2024-06-21 16:22:52,749 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 16:22:52,749 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 16:22:52,768 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:52,881 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:53,134 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:53,202 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 16:22:53,248 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:53,329 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:53,329 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:53,330 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:22:53,709 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/media/images/Training Confusion Matrix Heatmap_2_04728091ea09cd7493c7.png
2024-06-21 16:22:53,710 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/media/table/Training Confusion Matrix_2_da5315a94a846a07d439.table.json
2024-06-21 16:22:53,710 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/media/images/Validation Confusion Matrix Heatmap_2_171a0ea086c804a4f6a7.png
2024-06-21 16:22:53,710 INFO    Thread-280:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/media/table/Validation Confusion Matrix_2_0001157bc209a41dab8f.table.json
2024-06-21 16:22:53,710 INFO    Thread-280:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/media/images
2024-06-21 16:22:53,710 INFO    Thread-280:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/media/table
2024-06-21 16:22:53,900 INFO    wandb-upload_0:292077 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpeb47w4ee
2024-06-21 16:22:54,135 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:54,167 INFO    wandb-upload_2:292077 [upload_job.py:push():130] Uploaded file /tmp/tmpv00limd7wandb/0bnenbrs-media/table/Training Confusion Matrix_2_da5315a94a846a07d439.table.json
2024-06-21 16:22:54,351 INFO    wandb-upload_4:292077 [upload_job.py:push():130] Uploaded file /tmp/tmpv00limd7wandb/pej1epzf-media/table/Validation Confusion Matrix_2_0001157bc209a41dab8f.table.json
2024-06-21 16:22:54,422 INFO    wandb-upload_1:292077 [upload_job.py:push():130] Uploaded file /tmp/tmpv00limd7wandb/t8y4uvso-media/images/Validation Confusion Matrix Heatmap_2_171a0ea086c804a4f6a7.png
2024-06-21 16:22:54,476 INFO    wandb-upload_3:292077 [upload_job.py:push():130] Uploaded file /tmp/tmpv00limd7wandb/ob9hbftw-media/images/Training Confusion Matrix Heatmap_2_04728091ea09cd7493c7.png
2024-06-21 16:22:54,921 INFO    SenderThread:292077 [sender.py:send_request_log_artifact():1518] logged artifact run-652ot4ta-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA2NDEzNjE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNjAyODg4Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA2NDEzNDkx', 'versionIndex': 0}}}
2024-06-21 16:22:54,929 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 16:22:55,135 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:22:55,233 DEBUG   SenderThread:292077 [sender.py:send():379] send: files
2024-06-21 16:22:55,234 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_da5315a94a846a07d439.table.json with policy now
2024-06-21 16:22:55,234 DEBUG   SenderThread:292077 [sender.py:send():379] send: files
2024-06-21 16:22:55,234 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_04728091ea09cd7493c7.png with policy now
2024-06-21 16:22:55,234 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 16:22:55,711 INFO    Thread-280:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/output.log
2024-06-21 16:22:55,711 INFO    Thread-280:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_162221-652ot4ta/files/config.yaml
2024-06-21 16:22:55,811 INFO    wandb-upload_0:292077 [upload_job.py:push():130] Uploaded file /tmp/tmpv00limd7wandb/2xci3cji-media/table/Training Confusion Matrix_2_da5315a94a846a07d439.table.json
2024-06-21 16:22:56,121 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 16:22:56,164 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
