2024-07-22 10:06:06,685 INFO    StreamThr :6974 [internal.py:wandb_internal():85] W&B internal server running at pid: 6974, started at: 2024-07-22 10:06:06.684734
2024-07-22 10:06:06,688 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status
2024-07-22 10:06:06,689 INFO    WriterThread:6974 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100605-3ng0v783/run-3ng0v783.wandb
2024-07-22 10:06:06,690 DEBUG   SenderThread:6974 [sender.py:send():379] send: header
2024-07-22 10:06:06,690 DEBUG   SenderThread:6974 [sender.py:send():379] send: run
2024-07-22 10:06:07,088 INFO    SenderThread:6974 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100605-3ng0v783/files
2024-07-22 10:06:07,089 INFO    SenderThread:6974 [sender.py:_start_run_threads():1188] run started: 3ng0v783 with start time 1721635565.786928
2024-07-22 10:06:07,103 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 10:06:07,103 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: check_version
2024-07-22 10:06:07,184 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 10:06:07,185 DEBUG   HandlerThread:6974 [system_info.py:__init__():26] System info init
2024-07-22 10:06:07,185 DEBUG   HandlerThread:6974 [system_info.py:__init__():41] System info init done
2024-07-22 10:06:07,185 INFO    HandlerThread:6974 [system_monitor.py:start():194] Starting system monitor
2024-07-22 10:06:07,185 INFO    SystemMonitor:6974 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 10:06:07,186 INFO    HandlerThread:6974 [system_monitor.py:probe():214] Collecting system info
2024-07-22 10:06:07,187 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 10:06:07,189 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started disk monitoring
2024-07-22 10:06:07,190 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 10:06:07,191 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started memory monitoring
2024-07-22 10:06:07,192 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started network monitoring
2024-07-22 10:06:07,199 DEBUG   HandlerThread:6974 [system_info.py:probe():152] Probing system
2024-07-22 10:06:07,200 DEBUG   HandlerThread:6974 [system_info.py:_probe_git():137] Probing git
2024-07-22 10:06:07,208 DEBUG   HandlerThread:6974 [system_info.py:_probe_git():145] Probing git done
2024-07-22 10:06:07,208 DEBUG   HandlerThread:6974 [system_info.py:probe():200] Probing system done
2024-07-22 10:06:07,208 DEBUG   HandlerThread:6974 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T08:06:07.199688', 'startedAt': '2024-07-22T08:06:05.781846', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3694.1068749999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3243.039, 'min': 400.0, 'max': 5263.0}, {'current': 4209.456, 'min': 400.0, 'max': 5743.0}, {'current': 3186.939, 'min': 400.0, 'max': 5423.0}, {'current': 3276.06, 'min': 400.0, 'max': 6228.0}, {'current': 2502.046, 'min': 400.0, 'max': 5903.0}, {'current': 4686.586, 'min': 400.0, 'max': 6228.0}, {'current': 4496.75, 'min': 400.0, 'max': 5583.0}, {'current': 4688.559, 'min': 400.0, 'max': 6067.0}, {'current': 3588.389, 'min': 400.0, 'max': 5263.0}, {'current': 3679.719, 'min': 400.0, 'max': 5743.0}, {'current': 4670.929, 'min': 400.0, 'max': 5423.0}, {'current': 4204.639, 'min': 400.0, 'max': 6228.0}, {'current': 4184.631, 'min': 400.0, 'max': 5903.0}, {'current': 4683.196, 'min': 400.0, 'max': 6228.0}, {'current': 2516.02, 'min': 400.0, 'max': 5583.0}, {'current': 4689.056, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.0466117858887}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-22 10:06:07,208 INFO    HandlerThread:6974 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 10:06:07,208 INFO    HandlerThread:6974 [system_monitor.py:probe():227] Publishing system info
2024-07-22 10:06:07,208 DEBUG   HandlerThread:6974 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 10:06:08,103 INFO    Thread-172:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100605-3ng0v783/files/conda-environment.yaml
2024-07-22 10:06:09,882 DEBUG   HandlerThread:6974 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 10:06:09,885 INFO    HandlerThread:6974 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 10:06:09,886 DEBUG   SenderThread:6974 [sender.py:send():379] send: files
2024-07-22 10:06:09,886 INFO    SenderThread:6974 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 10:06:10,030 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 10:06:10,031 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: python_packages
2024-07-22 10:06:10,032 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 10:06:10,033 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: stop_status
2024-07-22 10:06:10,036 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:06:10,090 INFO    Thread-172:6974 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100605-3ng0v783/files/conda-environment.yaml
2024-07-22 10:06:10,090 INFO    Thread-172:6974 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_100605-3ng0v783/files/requirements.txt
