2024-07-23 21:40:02,264 INFO    StreamThr :686761 [internal.py:wandb_internal():85] W&B internal server running at pid: 686761, started at: 2024-07-23 21:40:02.263377
2024-07-23 21:40:02,267 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: status
2024-07-23 21:40:02,268 INFO    WriterThread:686761 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/run-ygxudurl.wandb
2024-07-23 21:40:02,268 DEBUG   SenderThread:686761 [sender.py:send():379] send: header
2024-07-23 21:40:02,274 DEBUG   SenderThread:686761 [sender.py:send():379] send: run
2024-07-23 21:40:02,837 INFO    SenderThread:686761 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files
2024-07-23 21:40:02,837 INFO    SenderThread:686761 [sender.py:_start_run_threads():1188] run started: ygxudurl with start time 1721763602.262367
2024-07-23 21:40:02,851 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 21:40:02,852 DEBUG   SenderThread:686761 [sender.py:send_request():406] send_request: check_version
2024-07-23 21:40:03,351 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 21:40:03,352 DEBUG   HandlerThread:686761 [system_info.py:__init__():26] System info init
2024-07-23 21:40:03,352 DEBUG   HandlerThread:686761 [system_info.py:__init__():41] System info init done
2024-07-23 21:40:03,352 INFO    HandlerThread:686761 [system_monitor.py:start():194] Starting system monitor
2024-07-23 21:40:03,353 INFO    SystemMonitor:686761 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 21:40:03,353 INFO    HandlerThread:686761 [system_monitor.py:probe():214] Collecting system info
2024-07-23 21:40:03,354 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 21:40:03,356 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started disk monitoring
2024-07-23 21:40:03,357 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 21:40:03,358 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started memory monitoring
2024-07-23 21:40:03,359 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started network monitoring
2024-07-23 21:40:03,366 DEBUG   HandlerThread:686761 [system_info.py:probe():152] Probing system
2024-07-23 21:40:03,367 DEBUG   HandlerThread:686761 [system_info.py:_probe_git():137] Probing git
2024-07-23 21:40:03,376 DEBUG   HandlerThread:686761 [system_info.py:_probe_git():145] Probing git done
2024-07-23 21:40:03,376 DEBUG   HandlerThread:686761 [system_info.py:probe():200] Probing system done
2024-07-23 21:40:03,376 DEBUG   HandlerThread:686761 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T19:40:03.367072', 'startedAt': '2024-07-23T19:40:02.254411', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3295.73225, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4466.749, 'min': 400.0, 'max': 5263.0}, {'current': 3938.996, 'min': 400.0, 'max': 5743.0}, {'current': 4672.982, 'min': 400.0, 'max': 5423.0}, {'current': 2962.29, 'min': 400.0, 'max': 6228.0}, {'current': 2251.773, 'min': 400.0, 'max': 5903.0}, {'current': 2264.066, 'min': 400.0, 'max': 6228.0}, {'current': 2345.509, 'min': 400.0, 'max': 5583.0}, {'current': 4690.966, 'min': 400.0, 'max': 6067.0}, {'current': 4491.478, 'min': 400.0, 'max': 5263.0}, {'current': 2345.693, 'min': 400.0, 'max': 5743.0}, {'current': 2326.133, 'min': 400.0, 'max': 5423.0}, {'current': 2319.801, 'min': 400.0, 'max': 6228.0}, {'current': 2273.375, 'min': 400.0, 'max': 5903.0}, {'current': 4222.223, 'min': 400.0, 'max': 6228.0}, {'current': 2345.154, 'min': 400.0, 'max': 5583.0}, {'current': 4691.389, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.6443786621094}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-23 21:40:03,376 INFO    HandlerThread:686761 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 21:40:03,376 INFO    HandlerThread:686761 [system_monitor.py:probe():227] Publishing system info
2024-07-23 21:40:03,376 DEBUG   HandlerThread:686761 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 21:40:03,845 INFO    Thread-92 :686761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files/conda-environment.yaml
2024-07-23 21:40:06,405 DEBUG   HandlerThread:686761 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 21:40:06,408 INFO    HandlerThread:686761 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 21:40:06,409 DEBUG   SenderThread:686761 [sender.py:send():379] send: files
2024-07-23 21:40:06,409 INFO    SenderThread:686761 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 21:40:06,542 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 21:40:06,543 DEBUG   SenderThread:686761 [sender.py:send_request():406] send_request: python_packages
2024-07-23 21:40:06,544 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 21:40:06,544 DEBUG   SenderThread:686761 [sender.py:send_request():406] send_request: stop_status
2024-07-23 21:40:06,548 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 21:40:06,839 INFO    Thread-92 :686761 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files/conda-environment.yaml
2024-07-23 21:40:06,840 INFO    Thread-92 :686761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files/wandb-metadata.json
2024-07-23 21:40:06,840 INFO    Thread-92 :686761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files/requirements.txt
2024-07-23 21:40:07,269 INFO    wandb-upload_0:686761 [upload_job.py:push():130] Uploaded file /tmp/tmp3pjdiupawandb/nqexg8dt-wandb-metadata.json
2024-07-23 21:40:07,270 DEBUG   SenderThread:686761 [sender.py:send():379] send: telemetry
2024-07-23 21:40:07,270 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 21:40:07,270 DEBUG   SenderThread:686761 [sender.py:send():379] send: run
2024-07-23 21:40:07,452 INFO    SenderThread:686761 [sender.py:send_run():1035] updated run: ygxudurl
2024-07-23 21:40:07,546 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 21:40:07,840 INFO    Thread-92 :686761 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files/config.yaml
2024-07-23 21:40:08,546 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 21:40:09,546 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 21:40:10,547 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 21:40:11,547 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 21:40:12,546 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 21:40:12,547 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 21:40:13,548 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 21:40:14,548 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 21:40:15,548 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 21:40:16,439 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:16,440 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:16,440 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:16,440 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:16,440 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:16,440 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:16,440 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:16,441 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:16,441 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:16,441 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:16,441 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:16,441 DEBUG   SenderThread:686761 [sender.py:send():379] send: telemetry
2024-07-23 21:40:16,548 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 21:40:16,844 INFO    Thread-92 :686761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files/output.log
2024-07-23 21:40:16,912 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 21:40:16,912 DEBUG   SenderThread:686761 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 21:40:16,958 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:17,065 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:17,322 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 21:40:17,340 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:17,459 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:17,460 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:17,460 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 21:40:17,558 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 21:40:17,845 INFO    Thread-92 :686761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files/media/table/Validation Confusion Matrix_1_8cf0404b72364841b78a.table.json
2024-07-23 21:40:17,846 INFO    Thread-92 :686761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files/media/table/Training Confusion Matrix_1_2f6e31ebbee8213f4eef.table.json
2024-07-23 21:40:17,846 INFO    Thread-92 :686761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files/media/images/Validation Confusion Matrix Heatmap_1_8007ac69c853c254e365.png
2024-07-23 21:40:17,846 INFO    Thread-92 :686761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files/media/images/Training Confusion Matrix Heatmap_1_55f83eb91de0b9179d26.png
2024-07-23 21:40:17,846 INFO    Thread-92 :686761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files/media/table
2024-07-23 21:40:17,846 INFO    Thread-92 :686761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files/media
2024-07-23 21:40:17,847 INFO    Thread-92 :686761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files/media/images
2024-07-23 21:40:18,359 INFO    wandb-upload_0:686761 [upload_job.py:push():130] Uploaded file /tmp/tmp3pjdiupawandb/oddwpryj-media/table/Validation Confusion Matrix_1_8cf0404b72364841b78a.table.json
2024-07-23 21:40:18,558 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 21:40:18,670 INFO    wandb-upload_1:686761 [upload_job.py:push():130] Uploaded file /tmp/tmp3pjdiupawandb/o0eu9xkf-media/table/Training Confusion Matrix_1_2f6e31ebbee8213f4eef.table.json
2024-07-23 21:40:18,672 INFO    wandb-upload_4:686761 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2e05lylw
2024-07-23 21:40:18,755 INFO    wandb-upload_2:686761 [upload_job.py:push():130] Uploaded file /tmp/tmp3pjdiupawandb/886atbzt-media/images/Validation Confusion Matrix Heatmap_1_8007ac69c853c254e365.png
2024-07-23 21:40:18,846 INFO    Thread-92 :686761 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214002-ygxudurl/files/output.log
2024-07-23 21:40:18,867 INFO    wandb-upload_3:686761 [upload_job.py:push():130] Uploaded file /tmp/tmp3pjdiupawandb/woi2fjuc-media/images/Training Confusion Matrix Heatmap_1_55f83eb91de0b9179d26.png
2024-07-23 21:40:19,478 INFO    SenderThread:686761 [sender.py:send_request_log_artifact():1518] logged artifact run-ygxudurl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNjU0NTQwMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMzA3NzY3MQ==', 'latestArtifact': None}}
2024-07-23 21:40:19,478 DEBUG   SenderThread:686761 [sender.py:send():379] send: files
