2024-08-02 08:34:01,273 INFO    StreamThr :240991 [internal.py:wandb_internal():85] W&B internal server running at pid: 240991, started at: 2024-08-02 08:34:01.272516
2024-08-02 08:34:01,277 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status
2024-08-02 08:34:01,278 INFO    WriterThread:240991 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_083400-iqssputw/run-iqssputw.wandb
2024-08-02 08:34:01,279 DEBUG   SenderThread:240991 [sender.py:send():379] send: header
2024-08-02 08:34:01,279 DEBUG   SenderThread:240991 [sender.py:send():379] send: run
2024-08-02 08:34:01,880 INFO    SenderThread:240991 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_083400-iqssputw/files
2024-08-02 08:34:01,880 INFO    SenderThread:240991 [sender.py:_start_run_threads():1188] run started: iqssputw with start time 1722580440.587998
2024-08-02 08:34:01,896 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 08:34:01,896 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: check_version
2024-08-02 08:34:01,993 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 08:34:01,994 DEBUG   HandlerThread:240991 [system_info.py:__init__():26] System info init
2024-08-02 08:34:01,994 DEBUG   HandlerThread:240991 [system_info.py:__init__():41] System info init done
2024-08-02 08:34:01,994 INFO    HandlerThread:240991 [system_monitor.py:start():194] Starting system monitor
2024-08-02 08:34:01,995 INFO    SystemMonitor:240991 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 08:34:01,995 INFO    HandlerThread:240991 [system_monitor.py:probe():214] Collecting system info
2024-08-02 08:34:01,996 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 08:34:01,997 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started disk monitoring
2024-08-02 08:34:01,998 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 08:34:01,999 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started memory monitoring
2024-08-02 08:34:02,000 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started network monitoring
2024-08-02 08:34:02,008 DEBUG   HandlerThread:240991 [system_info.py:probe():152] Probing system
2024-08-02 08:34:02,009 DEBUG   HandlerThread:240991 [system_info.py:_probe_git():137] Probing git
2024-08-02 08:34:02,018 DEBUG   HandlerThread:240991 [system_info.py:_probe_git():145] Probing git done
2024-08-02 08:34:02,018 DEBUG   HandlerThread:240991 [system_info.py:probe():200] Probing system done
2024-08-02 08:34:02,018 DEBUG   HandlerThread:240991 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T06:34:02.008555', 'startedAt': '2024-08-02T06:34:00.582840', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3573.9928750000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4655.164, 'min': 400.0, 'max': 5263.0}, {'current': 4636.158, 'min': 400.0, 'max': 5743.0}, {'current': 4685.738, 'min': 400.0, 'max': 5423.0}, {'current': 4598.37, 'min': 400.0, 'max': 6228.0}, {'current': 4665.924, 'min': 400.0, 'max': 5903.0}, {'current': 3780.434, 'min': 400.0, 'max': 6228.0}, {'current': 4665.55, 'min': 400.0, 'max': 5583.0}, {'current': 4672.493, 'min': 400.0, 'max': 6067.0}, {'current': 3926.697, 'min': 400.0, 'max': 5263.0}, {'current': 2572.032, 'min': 400.0, 'max': 5743.0}, {'current': 4686.839, 'min': 400.0, 'max': 5423.0}, {'current': 4664.463, 'min': 400.0, 'max': 6228.0}, {'current': 4686.441, 'min': 400.0, 'max': 5903.0}, {'current': 4671.562, 'min': 400.0, 'max': 6228.0}, {'current': 4669.327, 'min': 400.0, 'max': 5583.0}, {'current': 4623.235, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 312.9705924987793}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
