2024-07-26 17:47:52,799 INFO    StreamThr :725542 [internal.py:wandb_internal():85] W&B internal server running at pid: 725542, started at: 2024-07-26 17:47:52.798097
2024-07-26 17:47:52,802 DEBUG   HandlerThread:725542 [handler.py:handle_request():158] handle_request: status
2024-07-26 17:47:52,803 INFO    WriterThread:725542 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_174752-sdzpivb6/run-sdzpivb6.wandb
2024-07-26 17:47:52,804 DEBUG   SenderThread:725542 [sender.py:send():379] send: header
2024-07-26 17:47:52,804 DEBUG   SenderThread:725542 [sender.py:send():379] send: run
2024-07-26 17:47:53,605 INFO    SenderThread:725542 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_174752-sdzpivb6/files
2024-07-26 17:47:53,605 INFO    SenderThread:725542 [sender.py:_start_run_threads():1188] run started: sdzpivb6 with start time 1722008872.128904
2024-07-26 17:47:53,621 DEBUG   HandlerThread:725542 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 17:47:53,621 DEBUG   SenderThread:725542 [sender.py:send_request():406] send_request: check_version
2024-07-26 17:47:53,696 DEBUG   HandlerThread:725542 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 17:47:53,697 DEBUG   HandlerThread:725542 [system_info.py:__init__():26] System info init
2024-07-26 17:47:53,697 DEBUG   HandlerThread:725542 [system_info.py:__init__():41] System info init done
2024-07-26 17:47:53,697 INFO    HandlerThread:725542 [system_monitor.py:start():194] Starting system monitor
2024-07-26 17:47:53,698 INFO    HandlerThread:725542 [system_monitor.py:probe():214] Collecting system info
2024-07-26 17:47:53,699 INFO    SystemMonitor:725542 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 17:47:53,701 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 17:47:53,702 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started disk monitoring
2024-07-26 17:47:53,704 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 17:47:53,705 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started memory monitoring
2024-07-26 17:47:53,707 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started network monitoring
2024-07-26 17:47:53,716 DEBUG   HandlerThread:725542 [system_info.py:probe():152] Probing system
2024-07-26 17:47:53,717 DEBUG   HandlerThread:725542 [system_info.py:_probe_git():137] Probing git
2024-07-26 17:47:53,726 DEBUG   HandlerThread:725542 [system_info.py:_probe_git():145] Probing git done
2024-07-26 17:47:53,726 DEBUG   HandlerThread:725542 [system_info.py:probe():200] Probing system done
2024-07-26 17:47:53,726 DEBUG   HandlerThread:725542 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T15:47:53.716864', 'startedAt': '2024-07-26T15:47:52.123905', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4676.3116875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4684.474, 'min': 400.0, 'max': 5263.0}, {'current': 4684.481, 'min': 400.0, 'max': 5743.0}, {'current': 4508.457, 'min': 400.0, 'max': 5423.0}, {'current': 4683.865, 'min': 400.0, 'max': 6228.0}, {'current': 4684.475, 'min': 400.0, 'max': 5903.0}, {'current': 4682.362, 'min': 400.0, 'max': 6228.0}, {'current': 4684.475, 'min': 400.0, 'max': 5583.0}, {'current': 4684.487, 'min': 400.0, 'max': 6067.0}, {'current': 4683.605, 'min': 400.0, 'max': 5263.0}, {'current': 4684.469, 'min': 400.0, 'max': 5743.0}, {'current': 3901.965, 'min': 400.0, 'max': 5423.0}, {'current': 4684.468, 'min': 400.0, 'max': 6228.0}, {'current': 4685.567, 'min': 400.0, 'max': 5903.0}, {'current': 4682.913, 'min': 400.0, 'max': 6228.0}, {'current': 4684.28, 'min': 400.0, 'max': 5583.0}, {'current': 4684.479, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.73987579345703}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-26 17:47:53,726 INFO    HandlerThread:725542 [system_monitor.py:probe():224] Finished collecting system info
2024-07-26 17:47:53,726 INFO    HandlerThread:725542 [system_monitor.py:probe():227] Publishing system info
2024-07-26 17:47:53,726 DEBUG   HandlerThread:725542 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 17:47:54,619 INFO    Thread-226:725542 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_174752-sdzpivb6/files/conda-environment.yaml
2024-07-26 17:47:56,548 DEBUG   HandlerThread:725542 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-26 17:47:56,551 INFO    HandlerThread:725542 [system_monitor.py:probe():229] Finished publishing system info
2024-07-26 17:47:56,551 DEBUG   SenderThread:725542 [sender.py:send():379] send: files
2024-07-26 17:47:56,551 INFO    SenderThread:725542 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
