2024-06-12 13:49:51,654 INFO    StreamThr :90422 [internal.py:wandb_internal():85] W&B internal server running at pid: 90422, started at: 2024-06-12 13:49:51.652623
2024-06-12 13:49:55,041 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/conda-environment.yaml
2024-06-12 13:49:55,052 DEBUG   HandlerThread:90422 [system_info.py:_save_conda():222] Saving conda packages done
2024-06-12 13:49:55,055 INFO    HandlerThread:90422 [system_monitor.py:probe():229] Finished publishing system info
2024-06-12 13:49:55,059 DEBUG   SenderThread:90422 [sender.py:send():378] send: files
2024-06-12 13:49:55,059 INFO    SenderThread:90422 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-06-12 13:49:55,190 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: python_packages
2024-06-12 13:49:55,191 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: python_packages
2024-06-12 13:49:55,191 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:49:55,192 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:49:55,481 DEBUG   SenderThread:90422 [sender.py:send():378] send: telemetry
2024-06-12 13:49:55,481 DEBUG   SenderThread:90422 [sender.py:send():378] send: run
2024-06-12 13:49:55,660 INFO    SenderThread:90422 [sender.py:send_run():996] updated run: yql4hzin
2024-06-12 13:49:55,665 INFO    wandb-upload_0:90422 [upload_job.py:push():130] Uploaded file /tmp/tmpbrmq3w46wandb/scncq2md-wandb-metadata.json
2024-06-12 13:49:56,043 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/config.yaml
2024-06-12 13:49:56,044 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/wandb-metadata.json
2024-06-12 13:49:56,044 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/requirements.txt
2024-06-12 13:49:57,661 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:50:02,662 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:50:07,663 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:50:10,192 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:50:10,193 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:50:13,359 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:50:18,360 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:50:23,396 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:50:24,055 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/config.yaml
2024-06-12 13:50:25,192 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:50:25,192 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:50:29,365 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:50:34,366 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:50:39,367 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:50:40,192 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:50:40,192 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:50:44,433 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:50:49,434 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:50:52,149 DEBUG   SystemMonitor:90422 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-12 13:50:52,151 DEBUG   SenderThread:90422 [sender.py:send():378] send: stats
2024-06-12 13:50:55,152 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:50:55,192 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:50:55,192 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:51:00,363 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:51:05,364 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:51:10,192 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:51:10,193 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:51:11,360 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:51:16,361 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:51:21,362 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:51:22,153 DEBUG   SenderThread:90422 [sender.py:send():378] send: stats
2024-06-12 13:51:25,192 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:51:25,193 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:51:25,466 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:25,466 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:25,467 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:25,467 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:25,468 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:25,468 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:25,468 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:25,468 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:25,469 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:25,469 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:25,469 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:25,469 DEBUG   SenderThread:90422 [sender.py:send():378] send: telemetry
2024-06-12 13:51:26,078 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/output.log
2024-06-12 13:51:26,475 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:51:27,034 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-12 13:51:27,035 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: log_artifact
2024-06-12 13:51:27,078 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/config.yaml
2024-06-12 13:51:27,079 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/media/table/Training Confusion Matrix_1_4e060eab9783d5d25804.table.json
2024-06-12 13:51:27,080 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/media/table
2024-06-12 13:51:27,080 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/media
2024-06-12 13:51:27,388 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:27,448 INFO    wandb-upload_0:90422 [upload_job.py:push():130] Uploaded file /tmp/tmpbrmq3w46wandb/gmhq1fg2-media/table/Training Confusion Matrix_1_4e060eab9783d5d25804.table.json
2024-06-12 13:51:28,079 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/output.log
2024-06-12 13:51:28,111 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:28,290 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-12 13:51:28,308 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:28,480 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:28,485 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:28,486 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:51:29,080 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/media/images/Validation Confusion Matrix Heatmap_1_bff90344109b9cd716e4.png
2024-06-12 13:51:29,080 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/media/table/Validation Confusion Matrix_1_617d03b0683b2df0891d.table.json
2024-06-12 13:51:29,080 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/media/images/Training Confusion Matrix Heatmap_1_c822dc0947adc5d451cb.png
2024-06-12 13:51:29,080 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/media/table
2024-06-12 13:51:29,081 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/media
2024-06-12 13:51:29,081 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/media/images
2024-06-12 13:51:29,558 INFO    wandb-upload_2:90422 [upload_job.py:push():130] Uploaded file /tmp/tmpbrmq3w46wandb/3mwh9rzi-media/table/Validation Confusion Matrix_1_617d03b0683b2df0891d.table.json
2024-06-12 13:51:29,637 INFO    wandb-upload_1:90422 [upload_job.py:push():130] Uploaded file /tmp/tmpbrmq3w46wandb/fbbwotts-media/images/Validation Confusion Matrix Heatmap_1_bff90344109b9cd716e4.png
2024-06-12 13:51:29,741 INFO    wandb-upload_3:90422 [upload_job.py:push():130] Uploaded file /tmp/tmpbrmq3w46wandb/azxnswpa-media/images/Training Confusion Matrix Heatmap_1_c822dc0947adc5d451cb.png
2024-06-12 13:51:29,955 INFO    wandb-upload_0:90422 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpavtnaaxm
2024-06-12 13:51:30,697 INFO    SenderThread:90422 [sender.py:send_request_log_artifact():1455] logged artifact run-yql4hzin-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY5NjM4MTY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NTk5MDM3OQ==', 'latestArtifact': None}}
2024-06-12 13:51:30,697 DEBUG   SenderThread:90422 [sender.py:send():378] send: files
2024-06-12 13:51:30,697 INFO    SenderThread:90422 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_4e060eab9783d5d25804.table.json with policy now
2024-06-12 13:51:30,698 DEBUG   SenderThread:90422 [sender.py:send():378] send: files
2024-06-12 13:51:30,698 INFO    SenderThread:90422 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_c822dc0947adc5d451cb.png with policy now
2024-06-12 13:51:30,699 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: log_artifact
2024-06-12 13:51:31,281 INFO    wandb-upload_2:90422 [upload_job.py:push():130] Uploaded file /tmp/tmpbrmq3w46wandb/tf8rdfxq-media/table/Training Confusion Matrix_1_4e060eab9783d5d25804.table.json
2024-06-12 13:51:31,460 INFO    wandb-upload_3:90422 [upload_job.py:push():130] Uploaded file /tmp/tmpbrmq3w46wandb/m0lhni5c-media/images/Training Confusion Matrix Heatmap_1_c822dc0947adc5d451cb.png
2024-06-12 13:51:31,649 INFO    wandb-upload_1:90422 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr9y6wscs
2024-06-12 13:51:32,417 INFO    SenderThread:90422 [sender.py:send_request_log_artifact():1455] logged artifact run-yql4hzin-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY5NjM4MTk5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NTk5MDM4Mw==', 'latestArtifact': None}}
2024-06-12 13:51:32,418 DEBUG   SenderThread:90422 [sender.py:send():378] send: files
2024-06-12 13:51:32,418 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:51:32,418 INFO    SenderThread:90422 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_617d03b0683b2df0891d.table.json with policy now
2024-06-12 13:51:32,419 DEBUG   SenderThread:90422 [sender.py:send():378] send: files
2024-06-12 13:51:32,419 INFO    SenderThread:90422 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_bff90344109b9cd716e4.png with policy now
2024-06-12 13:51:32,918 INFO    wandb-upload_0:90422 [upload_job.py:push():130] Uploaded file /tmp/tmpbrmq3w46wandb/ze3l1tcc-media/table/Validation Confusion Matrix_1_617d03b0683b2df0891d.table.json
2024-06-12 13:51:33,061 INFO    wandb-upload_3:90422 [upload_job.py:push():130] Uploaded file /tmp/tmpbrmq3w46wandb/bqu7a7q9-media/images/Validation Confusion Matrix Heatmap_1_bff90344109b9cd716e4.png
2024-06-12 13:51:34,083 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/output.log
2024-06-12 13:51:37,420 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:51:40,193 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:51:40,194 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:51:43,419 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:51:48,420 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:51:52,153 DEBUG   SenderThread:90422 [sender.py:send():378] send: stats
2024-06-12 13:51:54,154 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:51:55,193 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:51:55,193 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:51:59,440 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:52:04,441 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:52:09,442 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:52:10,192 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:52:10,193 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:52:15,375 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:52:20,376 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:52:22,154 DEBUG   SenderThread:90422 [sender.py:send():378] send: stats
2024-06-12 13:52:25,193 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:52:25,194 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:52:26,354 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:52:31,355 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:52:36,356 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:52:40,193 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:52:40,194 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:52:41,403 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:52:46,404 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:52:51,406 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:52:52,155 DEBUG   SenderThread:90422 [sender.py:send():378] send: stats
2024-06-12 13:52:55,210 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: stop_status
2024-06-12 13:52:55,211 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: stop_status
2024-06-12 13:52:56,514 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: status_report
2024-06-12 13:52:58,867 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:58,870 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:58,870 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:58,871 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:58,871 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:58,871 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:58,871 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:58,871 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:58,871 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:58,872 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:58,872 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:58,883 DEBUG   SenderThread:90422 [sender.py:send():378] send: history
2024-06-12 13:52:58,883 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: summary_record
2024-06-12 13:52:58,884 INFO    SenderThread:90422 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-12 13:52:59,148 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/wandb-summary.json
2024-06-12 13:52:59,245 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-12 13:52:59,246 DEBUG   SenderThread:90422 [sender.py:send_request():405] send_request: log_artifact
2024-06-12 13:52:59,263 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:59,398 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:59,590 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-12 13:52:59,610 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:59,742 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:59,742 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:52:59,742 DEBUG   HandlerThread:90422 [handler.py:handle_request():158] handle_request: partial_history
2024-06-12 13:53:00,149 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/output.log
2024-06-12 13:53:00,150 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/media/table/Training Confusion Matrix_2_5cdc80d463d8e4c5cbd0.table.json
2024-06-12 13:53:00,151 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/media/table/Validation Confusion Matrix_2_5d856bc71ab4a8fca934.table.json
2024-06-12 13:53:00,151 INFO    Thread-17 :90422 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_134951-yql4hzin/files/media/images/Training Confusion Matrix Heatmap_2_af05233d13a80eb1baf2.png
