2024-07-24 10:13:53,265 INFO    StreamThr :279688 [internal.py:wandb_internal():85] W&B internal server running at pid: 279688, started at: 2024-07-24 10:13:53.264412
2024-07-24 10:13:53,267 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status
2024-07-24 10:13:53,268 INFO    WriterThread:279688 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_101353-0efejmjk/run-0efejmjk.wandb
2024-07-24 10:13:53,269 DEBUG   SenderThread:279688 [sender.py:send():379] send: header
2024-07-24 10:13:53,275 DEBUG   SenderThread:279688 [sender.py:send():379] send: run
2024-07-24 10:13:53,740 INFO    SenderThread:279688 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_101353-0efejmjk/files
2024-07-24 10:13:53,740 INFO    SenderThread:279688 [sender.py:_start_run_threads():1188] run started: 0efejmjk with start time 1721808833.263114
2024-07-24 10:13:53,754 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 10:13:53,754 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: check_version
2024-07-24 10:13:53,844 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 10:13:53,847 DEBUG   HandlerThread:279688 [system_info.py:__init__():26] System info init
2024-07-24 10:13:53,847 DEBUG   HandlerThread:279688 [system_info.py:__init__():41] System info init done
2024-07-24 10:13:53,847 INFO    HandlerThread:279688 [system_monitor.py:start():194] Starting system monitor
2024-07-24 10:13:53,848 INFO    HandlerThread:279688 [system_monitor.py:probe():214] Collecting system info
2024-07-24 10:13:53,848 INFO    SystemMonitor:279688 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 10:13:53,849 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 10:13:53,850 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started disk monitoring
2024-07-24 10:13:53,851 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 10:13:53,852 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started memory monitoring
2024-07-24 10:13:53,853 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started network monitoring
2024-07-24 10:13:53,859 DEBUG   HandlerThread:279688 [system_info.py:probe():152] Probing system
2024-07-24 10:13:53,860 DEBUG   HandlerThread:279688 [system_info.py:_probe_git():137] Probing git
2024-07-24 10:13:53,869 DEBUG   HandlerThread:279688 [system_info.py:_probe_git():145] Probing git done
2024-07-24 10:13:53,869 DEBUG   HandlerThread:279688 [system_info.py:probe():200] Probing system done
