2024-07-25 02:17:29,209 INFO    StreamThr :5702 [internal.py:wandb_internal():85] W&B internal server running at pid: 5702, started at: 2024-07-25 02:17:29.208880
2024-07-25 02:17:40,057 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:17:40,058 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:41,058 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:42,058 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:43,058 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:44,059 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:45,057 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:17:45,059 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:46,059 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:47,059 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:48,055 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 02:17:48,056 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 02:17:48,098 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:49,059 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:50,059 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:50,291 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:17:51,059 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:52,059 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:53,060 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:54,059 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:55,060 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:56,058 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:17:56,060 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:57,061 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:58,060 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:17:59,060 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:00,060 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:00,226 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:00,227 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:00,227 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:00,227 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:00,227 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:00,227 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:00,227 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:00,229 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:00,229 DEBUG   SenderThread:5702 [sender.py:send():379] send: telemetry
2024-07-25 02:18:00,229 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:00,229 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:00,229 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:00,523 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 02:18:00,524 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 02:18:00,541 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:00,679 INFO    Thread-104:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/output.log
2024-07-25 02:18:00,680 INFO    Thread-104:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/media/table/Training Confusion Matrix_1_ebf33256cfcd86e3795c.table.json
2024-07-25 02:18:00,681 INFO    Thread-104:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/media
2024-07-25 02:18:00,681 INFO    Thread-104:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/media/table
2024-07-25 02:18:00,724 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:00,939 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 02:18:00,969 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:01,055 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpco4o45uwwandb/dpgauh8j-media/table/Training Confusion Matrix_1_ebf33256cfcd86e3795c.table.json
2024-07-25 02:18:01,060 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:01,194 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:01,194 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:01,194 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:01,680 INFO    Thread-104:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/media/images/Training Confusion Matrix Heatmap_1_984ccd7a56db0cb4a927.png
2024-07-25 02:18:01,681 INFO    Thread-104:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/media/images/Validation Confusion Matrix Heatmap_1_1a3de7b8e18282c99639.png
2024-07-25 02:18:01,682 INFO    Thread-104:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/media/table/Validation Confusion Matrix_1_45db367c9c13707f3b15.table.json
2024-07-25 02:18:01,682 INFO    Thread-104:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/media/table
2024-07-25 02:18:01,682 INFO    Thread-104:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/media
2024-07-25 02:18:01,682 INFO    Thread-104:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/media/images
2024-07-25 02:18:02,061 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:02,204 INFO    wandb-upload_0:5702 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp2yebt28
2024-07-25 02:18:02,314 INFO    wandb-upload_1:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpco4o45uwwandb/wr2hqcxu-media/images/Training Confusion Matrix Heatmap_1_984ccd7a56db0cb4a927.png
2024-07-25 02:18:02,346 INFO    wandb-upload_3:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpco4o45uwwandb/az3pmtya-media/table/Validation Confusion Matrix_1_45db367c9c13707f3b15.table.json
2024-07-25 02:18:02,681 INFO    Thread-104:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/output.log
2024-07-25 02:18:02,752 INFO    wandb-upload_2:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpco4o45uwwandb/lmuzkwqq-media/images/Validation Confusion Matrix Heatmap_1_1a3de7b8e18282c99639.png
2024-07-25 02:18:03,055 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 02:18:03,098 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:03,146 INFO    SenderThread:5702 [sender.py:send_request_log_artifact():1518] logged artifact run-gxh5kz57-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMzAxMzA1OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxODU4MTU1NQ==', 'latestArtifact': None}}
2024-07-25 02:18:03,154 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:18:03,315 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 02:18:03,315 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ebf33256cfcd86e3795c.table.json with policy now
2024-07-25 02:18:03,316 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 02:18:03,316 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_984ccd7a56db0cb4a927.png with policy now
2024-07-25 02:18:03,316 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 02:18:03,682 INFO    Thread-104:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/config.yaml
2024-07-25 02:18:03,769 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpco4o45uwwandb/mtumbt82-media/table/Training Confusion Matrix_1_ebf33256cfcd86e3795c.table.json
2024-07-25 02:18:03,888 INFO    wandb-upload_3:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpco4o45uwwandb/jber7g4b-media/images/Training Confusion Matrix Heatmap_1_984ccd7a56db0cb4a927.png
2024-07-25 02:18:04,071 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:05,061 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:05,335 INFO    wandb-upload_1:5702 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq41v3n4s
2024-07-25 02:18:06,028 INFO    SenderThread:5702 [sender.py:send_request_log_artifact():1518] logged artifact run-gxh5kz57-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMzAxMzA4Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxODU4MTU2OA==', 'latestArtifact': None}}
2024-07-25 02:18:06,028 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 02:18:06,028 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_45db367c9c13707f3b15.table.json with policy now
2024-07-25 02:18:06,029 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 02:18:06,029 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_1a3de7b8e18282c99639.png with policy now
2024-07-25 02:18:06,030 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 02:18:06,061 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:06,464 INFO    wandb-upload_2:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpco4o45uwwandb/48hvf4rf-media/table/Validation Confusion Matrix_1_45db367c9c13707f3b15.table.json
2024-07-25 02:18:06,580 INFO    wandb-upload_3:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpco4o45uwwandb/162thtse-media/images/Validation Confusion Matrix Heatmap_1_1a3de7b8e18282c99639.png
2024-07-25 02:18:07,061 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:08,061 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:08,685 INFO    Thread-104:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/output.log
2024-07-25 02:18:09,058 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:18:09,062 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:10,062 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:11,062 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:12,062 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:13,062 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:14,058 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:18:14,062 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:15,062 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:16,062 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:17,062 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:18,055 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 02:18:18,056 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 02:18:18,101 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:19,063 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:19,292 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:18:20,063 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:21,063 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:22,063 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:23,063 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:24,063 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:25,058 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:18:25,063 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:26,064 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:27,064 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:28,064 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:18:28,158 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:28,161 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:28,161 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:28,161 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:28,161 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:28,161 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:28,161 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:28,161 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:28,161 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:28,161 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:28,161 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:28,163 DEBUG   SenderThread:5702 [sender.py:send():379] send: history
2024-07-25 02:18:28,164 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: summary_record
2024-07-25 02:18:28,164 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-25 02:18:28,394 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 02:18:28,395 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 02:18:28,413 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:28,538 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:18:28,698 INFO    Thread-104:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/media/images/Training Confusion Matrix Heatmap_2_062d9c0c7eb8e1ac6471.png
2024-07-25 02:18:28,699 INFO    Thread-104:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/media/table/Training Confusion Matrix_2_ff3a2d6e8ae1ade479d4.table.json
2024-07-25 02:18:28,699 INFO    Thread-104:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/wandb-summary.json
2024-07-25 02:18:28,699 INFO    Thread-104:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_021729-gxh5kz57/files/media/table
