2024-07-24 12:32:55,409 INFO    StreamThr :5379 [internal.py:wandb_internal():85] W&B internal server running at pid: 5379, started at: 2024-07-24 12:32:55.408695
2024-07-24 12:32:55,413 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status
2024-07-24 12:32:55,413 INFO    WriterThread:5379 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_123254-n8xtva56/run-n8xtva56.wandb
2024-07-24 12:32:55,414 DEBUG   SenderThread:5379 [sender.py:send():379] send: header
2024-07-24 12:32:55,414 DEBUG   SenderThread:5379 [sender.py:send():379] send: run
2024-07-24 12:32:56,171 INFO    SenderThread:5379 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_123254-n8xtva56/files
2024-07-24 12:32:56,171 INFO    SenderThread:5379 [sender.py:_start_run_threads():1188] run started: n8xtva56 with start time 1721817174.608318
2024-07-24 12:32:56,187 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 12:32:56,187 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: check_version
2024-07-24 12:32:56,682 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 12:32:56,683 DEBUG   HandlerThread:5379 [system_info.py:__init__():26] System info init
2024-07-24 12:32:56,683 DEBUG   HandlerThread:5379 [system_info.py:__init__():41] System info init done
2024-07-24 12:32:56,683 INFO    HandlerThread:5379 [system_monitor.py:start():194] Starting system monitor
2024-07-24 12:32:56,684 INFO    HandlerThread:5379 [system_monitor.py:probe():214] Collecting system info
2024-07-24 12:32:56,684 INFO    SystemMonitor:5379 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 12:32:56,685 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 12:32:56,686 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started disk monitoring
2024-07-24 12:32:56,687 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 12:32:56,688 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started memory monitoring
2024-07-24 12:32:56,689 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started network monitoring
2024-07-24 12:32:56,696 DEBUG   HandlerThread:5379 [system_info.py:probe():152] Probing system
2024-07-24 12:32:56,696 DEBUG   HandlerThread:5379 [system_info.py:_probe_git():137] Probing git
2024-07-24 12:32:56,706 DEBUG   HandlerThread:5379 [system_info.py:_probe_git():145] Probing git done
2024-07-24 12:32:56,706 DEBUG   HandlerThread:5379 [system_info.py:probe():200] Probing system done
