2024-05-17 13:37:34,223 INFO    StreamThr :724532 [internal.py:wandb_internal():85] W&B internal server running at pid: 724532, started at: 2024-05-17 13:37:34.222677
2024-05-17 13:37:34,225 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status
2024-05-17 13:37:34,227 INFO    WriterThread:724532 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133733-0v26zeke/run-0v26zeke.wandb
2024-05-17 13:37:34,228 DEBUG   SenderThread:724532 [sender.py:send():378] send: header
2024-05-17 13:37:34,228 DEBUG   SenderThread:724532 [sender.py:send():378] send: run
2024-05-17 13:37:34,719 INFO    SenderThread:724532 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133733-0v26zeke/files
2024-05-17 13:37:34,719 INFO    SenderThread:724532 [sender.py:_start_run_threads():1123] run started: 0v26zeke with start time 1715945853.385492
2024-05-17 13:37:34,733 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 13:37:34,734 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: check_version
2024-05-17 13:37:34,815 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 13:37:34,816 DEBUG   HandlerThread:724532 [system_info.py:__init__():26] System info init
2024-05-17 13:37:34,817 DEBUG   HandlerThread:724532 [system_info.py:__init__():41] System info init done
2024-05-17 13:37:34,817 INFO    HandlerThread:724532 [system_monitor.py:start():194] Starting system monitor
2024-05-17 13:37:34,818 INFO    HandlerThread:724532 [system_monitor.py:probe():214] Collecting system info
2024-05-17 13:37:34,818 INFO    SystemMonitor:724532 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 13:37:34,819 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 13:37:34,820 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started disk monitoring
2024-05-17 13:37:34,821 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 13:37:34,821 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started memory monitoring
2024-05-17 13:37:34,822 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started network monitoring
2024-05-17 13:37:34,829 DEBUG   HandlerThread:724532 [system_info.py:probe():150] Probing system
2024-05-17 13:37:34,830 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():135] Probing git
