2024-07-25 11:03:46,197 INFO    StreamThr :376711 [internal.py:wandb_internal():85] W&B internal server running at pid: 376711, started at: 2024-07-25 11:03:46.197393
2024-07-25 11:03:46,200 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: status
2024-07-25 11:03:46,201 INFO    WriterThread:376711 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_110346-w3cp3vba/run-w3cp3vba.wandb
2024-07-25 11:03:46,201 DEBUG   SenderThread:376711 [sender.py:send():379] send: header
2024-07-25 11:03:46,214 DEBUG   SenderThread:376711 [sender.py:send():379] send: run
2024-07-25 11:03:46,712 INFO    SenderThread:376711 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_110346-w3cp3vba/files
2024-07-25 11:03:46,712 INFO    SenderThread:376711 [sender.py:_start_run_threads():1188] run started: w3cp3vba with start time 1721898226.195798
2024-07-25 11:03:46,727 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: check_version
2024-07-25 11:03:46,727 DEBUG   SenderThread:376711 [sender.py:send_request():406] send_request: check_version
2024-07-25 11:03:46,928 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: run_start
2024-07-25 11:03:46,930 DEBUG   HandlerThread:376711 [system_info.py:__init__():26] System info init
2024-07-25 11:03:46,930 DEBUG   HandlerThread:376711 [system_info.py:__init__():41] System info init done
2024-07-25 11:03:46,930 INFO    HandlerThread:376711 [system_monitor.py:start():194] Starting system monitor
2024-07-25 11:03:46,931 INFO    HandlerThread:376711 [system_monitor.py:probe():214] Collecting system info
2024-07-25 11:03:46,931 INFO    SystemMonitor:376711 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-25 11:03:46,932 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started cpu monitoring
2024-07-25 11:03:46,933 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started disk monitoring
2024-07-25 11:03:46,934 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started gpu monitoring
2024-07-25 11:03:46,935 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started memory monitoring
2024-07-25 11:03:46,936 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started network monitoring
2024-07-25 11:03:46,943 DEBUG   HandlerThread:376711 [system_info.py:probe():152] Probing system
2024-07-25 11:03:46,944 DEBUG   HandlerThread:376711 [system_info.py:_probe_git():137] Probing git
2024-07-25 11:03:46,952 DEBUG   HandlerThread:376711 [system_info.py:_probe_git():145] Probing git done
2024-07-25 11:03:46,952 DEBUG   HandlerThread:376711 [system_info.py:probe():200] Probing system done
2024-07-25 11:03:46,952 DEBUG   HandlerThread:376711 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-25T09:03:46.943554', 'startedAt': '2024-07-25T09:03:46.187585', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4171.2059375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4686.158, 'min': 400.0, 'max': 5263.0}, {'current': 4374.242, 'min': 400.0, 'max': 5743.0}, {'current': 4588.873, 'min': 400.0, 'max': 5423.0}, {'current': 4469.851, 'min': 400.0, 'max': 6228.0}, {'current': 4623.337, 'min': 400.0, 'max': 5903.0}, {'current': 3211.299, 'min': 400.0, 'max': 6228.0}, {'current': 4437.928, 'min': 400.0, 'max': 5583.0}, {'current': 2806.611, 'min': 400.0, 'max': 6067.0}, {'current': 4688.0, 'min': 400.0, 'max': 5263.0}, {'current': 4419.478, 'min': 400.0, 'max': 5743.0}, {'current': 4674.68, 'min': 400.0, 'max': 5423.0}, {'current': 2698.669, 'min': 400.0, 'max': 6228.0}, {'current': 4591.531, 'min': 400.0, 'max': 5903.0}, {'current': 4524.061, 'min': 400.0, 'max': 6228.0}, {'current': 2589.789, 'min': 400.0, 'max': 5583.0}, {'current': 2366.273, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.2760543823242}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-25 11:03:46,952 INFO    HandlerThread:376711 [system_monitor.py:probe():224] Finished collecting system info
2024-07-25 11:03:46,952 INFO    HandlerThread:376711 [system_monitor.py:probe():227] Publishing system info
2024-07-25 11:03:46,952 DEBUG   HandlerThread:376711 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-25 11:03:47,721 INFO    Thread-356:376711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_110346-w3cp3vba/files/conda-environment.yaml
