2024-07-08 21:39:32,928 INFO    StreamThr :5832 [internal.py:wandb_internal():85] W&B internal server running at pid: 5832, started at: 2024-07-08 21:39:32.927528
2024-07-08 21:39:33,871 DEBUG   HandlerThread:5832 [system_info.py:probe():200] Probing system done
2024-07-08 21:39:33,871 DEBUG   HandlerThread:5832 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T18:39:33.859591', 'startedAt': '2024-07-08T18:39:32.918629', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3750.6296249999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4407.53, 'min': 400.0, 'max': 5263.0}, {'current': 4175.6, 'min': 400.0, 'max': 5743.0}, {'current': 4690.778, 'min': 400.0, 'max': 5423.0}, {'current': 4686.191, 'min': 400.0, 'max': 6228.0}, {'current': 2342.288, 'min': 400.0, 'max': 5903.0}, {'current': 4602.489, 'min': 400.0, 'max': 6228.0}, {'current': 4690.981, 'min': 400.0, 'max': 5583.0}, {'current': 4690.581, 'min': 400.0, 'max': 6067.0}, {'current': 4641.597, 'min': 400.0, 'max': 5263.0}, {'current': 3888.172, 'min': 400.0, 'max': 5743.0}, {'current': 4688.107, 'min': 400.0, 'max': 5423.0}, {'current': 4690.77, 'min': 400.0, 'max': 6228.0}, {'current': 2344.071, 'min': 400.0, 'max': 5903.0}, {'current': 3852.738, 'min': 400.0, 'max': 6228.0}, {'current': 2922.808, 'min': 400.0, 'max': 5583.0}, {'current': 4676.783, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 290.3878860473633}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-08 21:39:33,871 INFO    HandlerThread:5832 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 21:39:33,871 INFO    HandlerThread:5832 [system_monitor.py:probe():227] Publishing system info
2024-07-08 21:39:33,871 DEBUG   HandlerThread:5832 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 21:39:34,555 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/conda-environment.yaml
2024-07-08 21:39:36,693 DEBUG   HandlerThread:5832 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 21:39:36,696 INFO    HandlerThread:5832 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 21:39:36,700 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:39:36,701 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 21:39:36,833 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 21:39:36,833 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: python_packages
2024-07-08 21:39:36,834 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 21:39:36,834 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: stop_status
2024-07-08 21:39:36,837 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:37,213 DEBUG   SenderThread:5832 [sender.py:send():379] send: telemetry
2024-07-08 21:39:37,214 DEBUG   SenderThread:5832 [sender.py:send():379] send: run
2024-07-08 21:39:37,435 INFO    SenderThread:5832 [sender.py:send_run():1035] updated run: yu3r5h1e
2024-07-08 21:39:37,535 INFO    wandb-upload_0:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/nopg6lna-wandb-metadata.json
2024-07-08 21:39:37,547 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/conda-environment.yaml
2024-07-08 21:39:37,548 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/config.yaml
2024-07-08 21:39:37,548 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/wandb-metadata.json
2024-07-08 21:39:37,548 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/requirements.txt
2024-07-08 21:39:37,836 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:38,436 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 21:39:38,836 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:39,836 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:40,836 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:41,836 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:42,837 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:43,836 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 21:39:43,837 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:44,162 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:44,163 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:44,163 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:44,163 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:44,163 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:44,163 DEBUG   SenderThread:5832 [sender.py:send():379] send: telemetry
2024-07-08 21:39:44,550 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/output.log
2024-07-08 21:39:44,868 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:45,716 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 21:39:45,716 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 21:39:45,837 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:46,206 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:46,552 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/output.log
2024-07-08 21:39:46,553 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media/table/Training Confusion Matrix_1_9615178ba23d2aa0018f.table.json
2024-07-08 21:39:46,553 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media
2024-07-08 21:39:46,553 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media/table
2024-07-08 21:39:46,837 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:46,903 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:47,007 INFO    wandb-upload_0:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/e4olfpg2-media/table/Training Confusion Matrix_1_9615178ba23d2aa0018f.table.json
2024-07-08 21:39:47,161 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 21:39:47,179 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:47,255 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:47,255 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:47,256 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:47,553 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media/table/Validation Confusion Matrix_1_83d965ff9a60a4b892f8.table.json
2024-07-08 21:39:47,553 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media/images/Validation Confusion Matrix Heatmap_1_b7dd20d7f03d15dc2afd.png
2024-07-08 21:39:47,554 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media/images/Training Confusion Matrix Heatmap_1_3a0a1218854a901d212e.png
2024-07-08 21:39:47,554 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media
2024-07-08 21:39:47,554 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media/table
2024-07-08 21:39:47,554 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media/images
2024-07-08 21:39:47,841 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:48,004 INFO    wandb-upload_0:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/ntqrs3ac-media/table/Validation Confusion Matrix_1_83d965ff9a60a4b892f8.table.json
2024-07-08 21:39:48,283 INFO    wandb-upload_3:5832 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplg2k81l0
2024-07-08 21:39:48,397 INFO    wandb-upload_2:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/vywuelmg-media/images/Training Confusion Matrix Heatmap_1_3a0a1218854a901d212e.png
2024-07-08 21:39:48,409 INFO    wandb-upload_1:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/51lsbg21-media/images/Validation Confusion Matrix Heatmap_1_b7dd20d7f03d15dc2afd.png
2024-07-08 21:39:48,838 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:49,136 INFO    SenderThread:5832 [sender.py:send_request_log_artifact():1518] logged artifact run-yu3r5h1e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTc0NjU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg0ODg2MQ==', 'latestArtifact': None}}
2024-07-08 21:39:49,136 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:39:49,136 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9615178ba23d2aa0018f.table.json with policy now
2024-07-08 21:39:49,137 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 21:39:49,137 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:39:49,137 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3a0a1218854a901d212e.png with policy now
2024-07-08 21:39:49,138 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 21:39:49,721 INFO    wandb-upload_0:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/h31b79n2-media/table/Training Confusion Matrix_1_9615178ba23d2aa0018f.table.json
2024-07-08 21:39:49,838 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:49,894 INFO    wandb-upload_2:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/oah9y3it-media/images/Training Confusion Matrix Heatmap_1_3a0a1218854a901d212e.png
2024-07-08 21:39:50,160 INFO    wandb-upload_3:5832 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4jghxonr
2024-07-08 21:39:50,838 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:50,934 INFO    SenderThread:5832 [sender.py:send_request_log_artifact():1518] logged artifact run-yu3r5h1e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTc0Njgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg0ODg2NA==', 'latestArtifact': None}}
2024-07-08 21:39:50,935 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:39:50,935 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_83d965ff9a60a4b892f8.table.json with policy now
2024-07-08 21:39:50,935 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:39:50,936 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b7dd20d7f03d15dc2afd.png with policy now
2024-07-08 21:39:51,454 INFO    wandb-upload_1:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/9ymryn3p-media/table/Validation Confusion Matrix_1_83d965ff9a60a4b892f8.table.json
2024-07-08 21:39:51,696 INFO    wandb-upload_2:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/7k3n71f7-media/images/Validation Confusion Matrix Heatmap_1_b7dd20d7f03d15dc2afd.png
2024-07-08 21:39:51,834 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 21:39:51,835 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: stop_status
2024-07-08 21:39:51,877 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:52,556 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/output.log
2024-07-08 21:39:52,838 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:53,838 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:54,355 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 21:39:54,402 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:54,403 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:54,404 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:54,404 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:54,404 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:54,405 DEBUG   SenderThread:5832 [sender.py:send():379] send: history
2024-07-08 21:39:54,405 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: summary_record
2024-07-08 21:39:54,408 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 21:39:54,558 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/wandb-summary.json
2024-07-08 21:39:54,799 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 21:39:54,800 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 21:39:54,817 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:54,841 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:54,937 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:55,209 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 21:39:55,227 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:55,305 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:55,305 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:55,305 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 21:39:55,559 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media/images/Training Confusion Matrix Heatmap_2_7942de2cbe8b575def09.png
2024-07-08 21:39:55,560 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media/table/Training Confusion Matrix_2_214fac02c3e7c6a46239.table.json
2024-07-08 21:39:55,560 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media/table/Validation Confusion Matrix_2_bb343e4c9aa53c9f9fd6.table.json
2024-07-08 21:39:55,561 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media/images/Validation Confusion Matrix Heatmap_2_4ed4d450eaf2a17db84d.png
2024-07-08 21:39:55,561 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media/table
2024-07-08 21:39:55,561 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/media/images
2024-07-08 21:39:55,841 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:56,035 INFO    wandb-upload_3:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/bz5dd5l7-media/table/Training Confusion Matrix_2_214fac02c3e7c6a46239.table.json
2024-07-08 21:39:56,119 INFO    wandb-upload_1:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/wd2t6epv-media/images/Training Confusion Matrix Heatmap_2_7942de2cbe8b575def09.png
2024-07-08 21:39:56,150 INFO    wandb-upload_2:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/o8xczv14-media/table/Validation Confusion Matrix_2_bb343e4c9aa53c9f9fd6.table.json
2024-07-08 21:39:56,455 INFO    wandb-upload_4:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/z0izqv0x-media/images/Validation Confusion Matrix Heatmap_2_4ed4d450eaf2a17db84d.png
2024-07-08 21:39:56,478 INFO    wandb-upload_0:5832 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppa90xg61
2024-07-08 21:39:56,560 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/output.log
2024-07-08 21:39:56,881 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:57,529 INFO    SenderThread:5832 [sender.py:send_request_log_artifact():1518] logged artifact run-yu3r5h1e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTc0NzYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg0ODg2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTc0NjU4', 'versionIndex': 0}}}
2024-07-08 21:39:57,529 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:39:57,529 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_214fac02c3e7c6a46239.table.json with policy now
2024-07-08 21:39:57,530 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:39:57,530 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_7942de2cbe8b575def09.png with policy now
2024-07-08 21:39:57,530 DEBUG   SenderThread:5832 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 21:39:57,841 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:58,066 INFO    wandb-upload_3:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/pwuvkhru-media/table/Training Confusion Matrix_2_214fac02c3e7c6a46239.table.json
2024-07-08 21:39:58,213 INFO    wandb-upload_2:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/ax3ydfto-media/images/Training Confusion Matrix Heatmap_2_7942de2cbe8b575def09.png
2024-07-08 21:39:58,627 INFO    wandb-upload_0:5832 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpeg227ke3
2024-07-08 21:39:58,841 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:59,481 INFO    SenderThread:5832 [sender.py:send_request_log_artifact():1518] logged artifact run-yu3r5h1e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTc0ODA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njg0ODg2NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTc0Njgy', 'versionIndex': 0}}}
2024-07-08 21:39:59,481 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:39:59,481 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_bb343e4c9aa53c9f9fd6.table.json with policy now
2024-07-08 21:39:59,481 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 21:39:59,482 DEBUG   SenderThread:5832 [sender.py:send():379] send: files
2024-07-08 21:39:59,482 INFO    SenderThread:5832 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_4ed4d450eaf2a17db84d.png with policy now
2024-07-08 21:39:59,842 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 21:39:59,989 INFO    wandb-upload_4:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/bpw0q0fz-media/table/Validation Confusion Matrix_2_bb343e4c9aa53c9f9fd6.table.json
2024-07-08 21:40:00,140 INFO    wandb-upload_3:5832 [upload_job.py:push():130] Uploaded file /tmp/tmp24snez3_wandb/lf2v8ox6-media/images/Validation Confusion Matrix Heatmap_2_4ed4d450eaf2a17db84d.png
2024-07-08 21:40:00,563 INFO    Thread-17 :5832 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_213932-yu3r5h1e/files/output.log
2024-07-08 21:40:00,841 DEBUG   HandlerThread:5832 [handler.py:handle_request():158] handle_request: internal_messages
