2024-07-08 18:51:22,044 INFO    StreamThr :850276 [internal.py:wandb_internal():85] W&B internal server running at pid: 850276, started at: 2024-07-08 18:51:22.043300
2024-07-08 18:51:22,047 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: status
2024-07-08 18:51:22,049 INFO    WriterThread:850276 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_185121-2vsard6f/run-2vsard6f.wandb
2024-07-08 18:51:22,049 DEBUG   SenderThread:850276 [sender.py:send():379] send: header
2024-07-08 18:51:22,049 DEBUG   SenderThread:850276 [sender.py:send():379] send: run
2024-07-08 18:51:22,648 INFO    SenderThread:850276 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_185121-2vsard6f/files
2024-07-08 18:51:22,648 INFO    SenderThread:850276 [sender.py:_start_run_threads():1188] run started: 2vsard6f with start time 1720453881.450126
2024-07-08 18:51:22,664 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 18:51:22,665 DEBUG   SenderThread:850276 [sender.py:send_request():406] send_request: check_version
2024-07-08 18:51:22,915 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 18:51:22,916 DEBUG   HandlerThread:850276 [system_info.py:__init__():26] System info init
2024-07-08 18:51:22,916 DEBUG   HandlerThread:850276 [system_info.py:__init__():41] System info init done
2024-07-08 18:51:22,916 INFO    HandlerThread:850276 [system_monitor.py:start():194] Starting system monitor
2024-07-08 18:51:22,917 INFO    SystemMonitor:850276 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 18:51:22,917 INFO    HandlerThread:850276 [system_monitor.py:probe():214] Collecting system info
2024-07-08 18:51:22,918 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 18:51:22,919 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started disk monitoring
2024-07-08 18:51:22,920 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 18:51:22,921 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started memory monitoring
