2024-06-29 09:25:48,432 INFO    StreamThr :6423 [internal.py:wandb_internal():85] W&B internal server running at pid: 6423, started at: 2024-06-29 09:25:48.432274
2024-06-29 09:25:48,434 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status
2024-06-29 09:25:48,436 INFO    WriterThread:6423 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092547-0o7p9hwn/run-0o7p9hwn.wandb
2024-06-29 09:25:48,437 DEBUG   SenderThread:6423 [sender.py:send():379] send: header
2024-06-29 09:25:48,437 DEBUG   SenderThread:6423 [sender.py:send():379] send: run
2024-06-29 09:25:49,288 INFO    SenderThread:6423 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_092547-0o7p9hwn/files
2024-06-29 09:25:49,288 INFO    SenderThread:6423 [sender.py:_start_run_threads():1188] run started: 0o7p9hwn with start time 1719642347.643385
2024-06-29 09:25:49,301 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 09:25:49,302 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: check_version
2024-06-29 09:25:49,664 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 09:25:49,665 DEBUG   HandlerThread:6423 [system_info.py:__init__():26] System info init
2024-06-29 09:25:49,665 DEBUG   HandlerThread:6423 [system_info.py:__init__():41] System info init done
2024-06-29 09:25:49,665 INFO    HandlerThread:6423 [system_monitor.py:start():194] Starting system monitor
2024-06-29 09:25:49,666 INFO    HandlerThread:6423 [system_monitor.py:probe():214] Collecting system info
2024-06-29 09:25:49,666 INFO    SystemMonitor:6423 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 09:25:49,668 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 09:25:49,668 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started disk monitoring
2024-06-29 09:25:49,669 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 09:25:49,670 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started memory monitoring
2024-06-29 09:25:49,671 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started network monitoring
2024-06-29 09:25:49,677 DEBUG   HandlerThread:6423 [system_info.py:probe():152] Probing system
2024-06-29 09:25:49,678 DEBUG   HandlerThread:6423 [system_info.py:_probe_git():137] Probing git
2024-06-29 09:25:49,686 DEBUG   HandlerThread:6423 [system_info.py:_probe_git():145] Probing git done
2024-06-29 09:25:49,687 DEBUG   HandlerThread:6423 [system_info.py:probe():200] Probing system done
