2024-06-30 15:25:18,710 INFO    StreamThr :411913 [internal.py:wandb_internal():85] W&B internal server running at pid: 411913, started at: 2024-06-30 15:25:18.709819
2024-06-30 15:25:20,234 DEBUG   HandlerThread:411913 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 15:25:20,817 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/conda-environment.yaml
2024-06-30 15:25:22,957 DEBUG   HandlerThread:411913 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 15:25:22,960 INFO    HandlerThread:411913 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 15:25:22,964 DEBUG   SenderThread:411913 [sender.py:send():379] send: files
2024-06-30 15:25:22,964 INFO    SenderThread:411913 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 15:25:23,094 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 15:25:23,094 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: python_packages
2024-06-30 15:25:23,095 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 15:25:23,095 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: stop_status
2024-06-30 15:25:23,099 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:23,727 DEBUG   SenderThread:411913 [sender.py:send():379] send: telemetry
2024-06-30 15:25:23,727 DEBUG   SenderThread:411913 [sender.py:send():379] send: run
2024-06-30 15:25:23,732 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 15:25:23,807 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/config.yaml
2024-06-30 15:25:23,808 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/conda-environment.yaml
2024-06-30 15:25:23,808 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/requirements.txt
2024-06-30 15:25:23,808 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/wandb-metadata.json
2024-06-30 15:25:23,901 INFO    wandb-upload_0:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpjn93891hwandb/mfcb8sn0-wandb-metadata.json
2024-06-30 15:25:23,959 INFO    SenderThread:411913 [sender.py:send_run():1035] updated run: mcghhgj0
2024-06-30 15:25:24,099 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:25,100 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:26,100 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:27,100 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:28,100 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:29,098 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 15:25:29,100 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:30,100 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:31,100 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:32,100 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:33,100 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:34,098 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 15:25:34,101 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:35,101 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:36,101 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:37,101 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:38,095 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 15:25:38,096 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: stop_status
2024-06-30 15:25:38,137 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:39,101 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:39,388 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 15:25:40,102 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:41,102 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:42,102 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:43,102 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:44,102 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:45,099 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 15:25:45,102 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:46,103 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:47,103 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:48,103 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:49,103 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:50,124 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 15:25:50,124 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:50,819 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/config.yaml
2024-06-30 15:25:51,037 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:25:51,038 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:25:51,039 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:25:51,039 DEBUG   SenderThread:411913 [sender.py:send():379] send: telemetry
2024-06-30 15:25:51,039 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:25:51,039 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:25:51,104 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:51,819 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/output.log
2024-06-30 15:25:52,104 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:53,096 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 15:25:53,096 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: stop_status
2024-06-30 15:25:53,138 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:53,821 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/output.log
2024-06-30 15:25:54,104 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:55,105 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:55,542 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 15:25:55,543 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 15:25:55,824 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/media/table/Training Confusion Matrix_1_b2f4a27863c1174c1c67.table.json
2024-06-30 15:25:55,825 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/media
2024-06-30 15:25:55,825 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/media/table
2024-06-30 15:25:56,105 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:56,332 INFO    wandb-upload_0:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpjn93891hwandb/2dhyw9yf-media/table/Training Confusion Matrix_1_b2f4a27863c1174c1c67.table.json
2024-06-30 15:25:56,347 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:25:56,925 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:25:57,105 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:57,615 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 15:25:57,657 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:25:57,705 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:25:57,706 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:25:57,706 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:25:57,825 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/media/images/Validation Confusion Matrix Heatmap_1_cd1a7053ac8b84c6c06e.png
2024-06-30 15:25:57,826 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/media/table/Validation Confusion Matrix_1_860b0e6bd5a598129bc1.table.json
2024-06-30 15:25:57,827 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/media/images/Training Confusion Matrix Heatmap_1_d381618125333556e3fc.png
2024-06-30 15:25:57,827 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/media
2024-06-30 15:25:57,827 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/media/table
2024-06-30 15:25:57,827 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/media/images
2024-06-30 15:25:58,106 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:58,805 INFO    wandb-upload_1:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpjn93891hwandb/vg8zzjmc-media/images/Validation Confusion Matrix Heatmap_1_cd1a7053ac8b84c6c06e.png
2024-06-30 15:25:59,106 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:25:59,357 INFO    wandb-upload_0:411913 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7uzacgxr
2024-06-30 15:26:00,107 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:00,240 INFO    SenderThread:411913 [sender.py:send_request_log_artifact():1518] logged artifact run-mcghhgj0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0MDkwMTcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzQwOTQ4NQ==', 'latestArtifact': None}}
2024-06-30 15:26:00,240 DEBUG   SenderThread:411913 [sender.py:send():379] send: files
2024-06-30 15:26:00,240 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 15:26:00,240 INFO    SenderThread:411913 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b2f4a27863c1174c1c67.table.json with policy now
2024-06-30 15:26:00,241 DEBUG   SenderThread:411913 [sender.py:send():379] send: files
2024-06-30 15:26:00,241 INFO    SenderThread:411913 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d381618125333556e3fc.png with policy now
2024-06-30 15:26:00,242 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 15:26:00,812 INFO    wandb-upload_1:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpjn93891hwandb/fogv495d-media/table/Training Confusion Matrix_1_b2f4a27863c1174c1c67.table.json
2024-06-30 15:26:01,107 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:01,414 INFO    wandb-upload_0:411913 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpodzy9z9f
2024-06-30 15:26:02,107 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:02,282 INFO    SenderThread:411913 [sender.py:send_request_log_artifact():1518] logged artifact run-mcghhgj0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0MDkwMjAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzQwOTQ5Mg==', 'latestArtifact': None}}
2024-06-30 15:26:02,283 DEBUG   SenderThread:411913 [sender.py:send():379] send: files
2024-06-30 15:26:02,283 INFO    SenderThread:411913 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_860b0e6bd5a598129bc1.table.json with policy now
2024-06-30 15:26:02,283 DEBUG   SenderThread:411913 [sender.py:send():379] send: files
2024-06-30 15:26:02,283 INFO    SenderThread:411913 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_cd1a7053ac8b84c6c06e.png with policy now
2024-06-30 15:26:03,107 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:03,292 INFO    wandb-upload_1:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpjn93891hwandb/kov6nz9o-media/images/Validation Confusion Matrix Heatmap_1_cd1a7053ac8b84c6c06e.png
2024-06-30 15:26:03,830 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/output.log
2024-06-30 15:26:04,108 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:05,108 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:06,100 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 15:26:06,109 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:07,109 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:08,096 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 15:26:08,096 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: stop_status
2024-06-30 15:26:08,137 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:09,110 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:10,110 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:11,110 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:11,317 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 15:26:12,110 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:13,110 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:13,640 INFO    wandb-upload_2:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpjn93891hwandb/qxcdgvdy-media/table/Validation Confusion Matrix_1_860b0e6bd5a598129bc1.table.json
2024-06-30 15:26:13,975 INFO    wandb-upload_3:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpjn93891hwandb/r39fv5zx-media/images/Training Confusion Matrix Heatmap_1_d381618125333556e3fc.png
2024-06-30 15:26:14,111 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:14,265 INFO    wandb-upload_0:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpjn93891hwandb/qg3ql200-media/table/Validation Confusion Matrix_1_860b0e6bd5a598129bc1.table.json
2024-06-30 15:26:14,985 INFO    wandb-upload_2:411913 [upload_job.py:push():130] Uploaded file /tmp/tmpjn93891hwandb/our5tu22-media/images/Training Confusion Matrix Heatmap_1_d381618125333556e3fc.png
2024-06-30 15:26:15,111 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:16,111 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:17,100 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 15:26:17,111 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:18,111 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:19,111 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:20,111 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:20,213 DEBUG   SystemMonitor:411913 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-30 15:26:20,215 DEBUG   SenderThread:411913 [sender.py:send():379] send: stats
2024-06-30 15:26:21,112 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:22,112 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:22,225 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 15:26:22,845 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/config.yaml
2024-06-30 15:26:23,096 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 15:26:23,096 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: stop_status
2024-06-30 15:26:23,137 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:24,112 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:25,112 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:26,122 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:26:26,124 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:26:26,124 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:26:26,124 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 15:26:26,124 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:26,125 DEBUG   SenderThread:411913 [sender.py:send():379] send: history
2024-06-30 15:26:26,126 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: summary_record
2024-06-30 15:26:26,127 INFO    SenderThread:411913 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-30 15:26:26,850 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/wandb-summary.json
2024-06-30 15:26:27,115 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:27,851 INFO    Thread-17 :411913 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_152518-mcghhgj0/files/output.log
2024-06-30 15:26:28,100 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 15:26:28,116 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:29,116 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:30,116 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:31,116 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:32,117 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 15:26:33,100 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status_report
