2024-07-26 17:22:22,581 INFO    StreamThr :725542 [internal.py:wandb_internal():85] W&B internal server running at pid: 725542, started at: 2024-07-26 17:22:22.581415
2024-07-26 17:22:22,585 DEBUG   HandlerThread:725542 [handler.py:handle_request():158] handle_request: status
2024-07-26 17:22:22,586 INFO    WriterThread:725542 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_172221-s23syxww/run-s23syxww.wandb
2024-07-26 17:22:22,587 DEBUG   SenderThread:725542 [sender.py:send():379] send: header
2024-07-26 17:22:22,587 DEBUG   SenderThread:725542 [sender.py:send():379] send: run
2024-07-26 17:22:22,974 INFO    SenderThread:725542 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_172221-s23syxww/files
2024-07-26 17:22:22,974 INFO    SenderThread:725542 [sender.py:_start_run_threads():1188] run started: s23syxww with start time 1722007341.936688
2024-07-26 17:22:22,990 DEBUG   HandlerThread:725542 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 17:22:22,990 DEBUG   SenderThread:725542 [sender.py:send_request():406] send_request: check_version
2024-07-26 17:22:23,145 DEBUG   HandlerThread:725542 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 17:22:23,146 DEBUG   HandlerThread:725542 [system_info.py:__init__():26] System info init
2024-07-26 17:22:23,146 DEBUG   HandlerThread:725542 [system_info.py:__init__():41] System info init done
2024-07-26 17:22:23,146 INFO    HandlerThread:725542 [system_monitor.py:start():194] Starting system monitor
2024-07-26 17:22:23,147 INFO    HandlerThread:725542 [system_monitor.py:probe():214] Collecting system info
2024-07-26 17:22:23,147 INFO    SystemMonitor:725542 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 17:22:23,149 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 17:22:23,151 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started disk monitoring
2024-07-26 17:22:23,153 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 17:22:23,154 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started memory monitoring
2024-07-26 17:22:23,154 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started network monitoring
2024-07-26 17:22:23,161 DEBUG   HandlerThread:725542 [system_info.py:probe():152] Probing system
2024-07-26 17:22:23,162 DEBUG   HandlerThread:725542 [system_info.py:_probe_git():137] Probing git
2024-07-26 17:22:23,171 DEBUG   HandlerThread:725542 [system_info.py:_probe_git():145] Probing git done
