2024-07-19 13:13:13,104 INFO    StreamThr :24527 [internal.py:wandb_internal():85] W&B internal server running at pid: 24527, started at: 2024-07-19 13:13:13.097409
2024-07-19 13:13:17,479 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/config.yaml
2024-07-19 13:13:17,479 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/requirements.txt
2024-07-19 13:13:17,479 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/wandb-metadata.json
2024-07-19 13:13:17,631 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:18,631 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:19,048 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:13:19,631 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:20,632 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:21,631 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:22,631 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:23,632 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:24,631 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:13:24,631 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:25,632 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:26,632 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:27,633 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:28,632 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:29,633 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:30,631 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:13:30,633 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:31,629 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 13:13:31,629 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: stop_status
2024-07-19 13:13:31,674 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:32,633 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:33,633 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:34,633 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:35,633 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:35,964 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:13:36,633 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:37,634 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:38,634 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:39,633 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:40,634 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:41,631 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:13:41,634 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:41,699 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:13:41,699 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:13:41,699 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:13:41,699 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:13:41,699 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:13:41,701 DEBUG   SenderThread:24527 [sender.py:send():379] send: telemetry
2024-07-19 13:13:41,918 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 13:13:41,918 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 13:13:41,935 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:13:42,004 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:13:42,167 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 13:13:42,181 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:13:42,257 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:13:42,257 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:13:42,257 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:13:42,490 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/images/Validation Confusion Matrix Heatmap_1_20165d49eb8d137d9489.png
2024-07-19 13:13:42,491 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/images/Training Confusion Matrix Heatmap_1_b6ae4a091c56203589ab.png
2024-07-19 13:13:42,491 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/output.log
2024-07-19 13:13:42,491 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/table/Training Confusion Matrix_1_01fbb9ee214fb1559aeb.table.json
2024-07-19 13:13:42,493 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/table/Validation Confusion Matrix_1_eda69802d014970c7aca.table.json
2024-07-19 13:13:42,495 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/images
2024-07-19 13:13:42,495 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media
2024-07-19 13:13:42,495 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/table
2024-07-19 13:13:42,634 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:42,918 INFO    wandb-upload_3:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/rg1ktv3p-media/table/Validation Confusion Matrix_1_eda69802d014970c7aca.table.json
2024-07-19 13:13:42,936 INFO    wandb-upload_0:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/cqod0z3v-media/images/Validation Confusion Matrix Heatmap_1_20165d49eb8d137d9489.png
2024-07-19 13:13:43,426 INFO    wandb-upload_2:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/p1taweul-media/table/Training Confusion Matrix_1_01fbb9ee214fb1559aeb.table.json
2024-07-19 13:13:43,453 INFO    wandb-upload_1:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/psdsdez0-media/images/Training Confusion Matrix Heatmap_1_b6ae4a091c56203589ab.png
2024-07-19 13:13:43,635 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:43,703 INFO    wandb-upload_4:24527 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr4tssize
2024-07-19 13:13:44,380 INFO    SenderThread:24527 [sender.py:send_request_log_artifact():1518] logged artifact run-cs9hernr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTQ1MTk5Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MDgxNTkwMQ==', 'latestArtifact': None}}
2024-07-19 13:13:44,380 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 13:13:44,380 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_01fbb9ee214fb1559aeb.table.json with policy now
2024-07-19 13:13:44,381 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 13:13:44,382 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_b6ae4a091c56203589ab.png with policy now
2024-07-19 13:13:44,382 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 13:13:44,492 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/output.log
2024-07-19 13:13:44,634 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:44,819 INFO    wandb-upload_3:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/dvxio2qp-media/table/Training Confusion Matrix_1_01fbb9ee214fb1559aeb.table.json
2024-07-19 13:13:44,877 INFO    wandb-upload_2:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/72a60v6d-media/images/Training Confusion Matrix Heatmap_1_b6ae4a091c56203589ab.png
2024-07-19 13:13:45,183 INFO    wandb-upload_4:24527 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp24sftjp5
2024-07-19 13:13:45,634 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:45,867 INFO    SenderThread:24527 [sender.py:send_request_log_artifact():1518] logged artifact run-cs9hernr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTQ1MjEwMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MDgxNTk4Nw==', 'latestArtifact': None}}
2024-07-19 13:13:45,868 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 13:13:45,868 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_eda69802d014970c7aca.table.json with policy now
2024-07-19 13:13:45,868 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 13:13:45,869 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_20165d49eb8d137d9489.png with policy now
2024-07-19 13:13:46,275 INFO    wandb-upload_1:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/34ajjnq5-media/table/Validation Confusion Matrix_1_eda69802d014970c7aca.table.json
2024-07-19 13:13:46,358 INFO    wandb-upload_3:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/d0fyqcej-media/images/Validation Confusion Matrix Heatmap_1_20165d49eb8d137d9489.png
2024-07-19 13:13:46,629 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 13:13:46,629 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: stop_status
2024-07-19 13:13:46,670 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:46,805 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:13:47,494 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/config.yaml
2024-07-19 13:13:47,635 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:48,494 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/output.log
2024-07-19 13:13:48,635 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:49,635 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:50,635 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:51,635 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:52,631 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:13:52,635 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:53,635 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:54,635 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:55,635 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:56,635 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:57,635 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:58,631 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:13:58,636 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:13:59,636 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:14:00,636 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:14:01,629 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 13:14:01,630 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: stop_status
2024-07-19 13:14:01,670 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:14:02,637 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:14:03,638 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:14:03,783 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 13:14:04,638 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:14:05,638 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:14:06,638 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:14:07,451 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:14:07,452 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:14:07,453 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:14:07,453 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:14:07,453 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:14:07,454 DEBUG   SenderThread:24527 [sender.py:send():379] send: history
2024-07-19 13:14:07,455 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: summary_record
2024-07-19 13:14:07,458 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 13:14:07,505 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/wandb-summary.json
2024-07-19 13:14:07,638 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:14:07,651 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 13:14:07,652 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 13:14:07,694 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:14:07,746 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:14:07,922 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 13:14:07,942 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:14:08,013 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:14:08,014 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:14:08,014 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 13:14:08,506 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/table/Training Confusion Matrix_2_08e9e441f953cbdcaa32.table.json
2024-07-19 13:14:08,506 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/table/Validation Confusion Matrix_2_0af6ecae29f43fc5993d.table.json
2024-07-19 13:14:08,507 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/images/Validation Confusion Matrix Heatmap_2_030aba2aa196ea2fd64e.png
2024-07-19 13:14:08,508 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/images/Training Confusion Matrix Heatmap_2_187190d89f31823007ce.png
2024-07-19 13:14:08,508 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/images
2024-07-19 13:14:08,508 INFO    Thread-78 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_131312-cs9hernr/files/media/table
2024-07-19 13:14:08,639 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 13:14:08,713 INFO    wandb-upload_4:24527 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp11eec9g8
2024-07-19 13:14:08,868 INFO    wandb-upload_3:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/5utx73ws-media/table/Validation Confusion Matrix_2_0af6ecae29f43fc5993d.table.json
2024-07-19 13:14:08,876 INFO    wandb-upload_2:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/e6al2mib-media/table/Training Confusion Matrix_2_08e9e441f953cbdcaa32.table.json
2024-07-19 13:14:08,952 INFO    wandb-upload_0:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/sevanwce-media/images/Training Confusion Matrix Heatmap_2_187190d89f31823007ce.png
2024-07-19 13:14:08,963 INFO    wandb-upload_1:24527 [upload_job.py:push():130] Uploaded file /tmp/tmprumobsxqwandb/nri0j036-media/images/Validation Confusion Matrix Heatmap_2_030aba2aa196ea2fd64e.png
