2024-05-18 17:27:18,420 INFO    StreamThr :84237 [internal.py:wandb_internal():85] W&B internal server running at pid: 84237, started at: 2024-05-18 17:27:18.419824
2024-05-18 17:28:53,897 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/images/Training Confusion Matrix Heatmap_1_55bbb93bbd903c4cfc0b.png
2024-05-18 17:28:53,898 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/table/Training Confusion Matrix_1_d003642bae6fb2530475.table.json
2024-05-18 17:28:53,898 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media
2024-05-18 17:28:53,898 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/images
2024-05-18 17:28:53,898 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/table
2024-05-18 17:28:54,054 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 17:28:54,072 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:28:54,191 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:28:54,192 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:28:54,192 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:28:54,333 INFO    wandb-upload_1:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/wglb1ovs-media/table/Training Confusion Matrix_1_d003642bae6fb2530475.table.json
2024-05-18 17:28:54,426 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/br0frlf5-media/images/Training Confusion Matrix Heatmap_1_55bbb93bbd903c4cfc0b.png
2024-05-18 17:28:54,898 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/images/Validation Confusion Matrix Heatmap_1_7f20de12d6162e309768.png
2024-05-18 17:28:54,898 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/table/Validation Confusion Matrix_1_aff2ca4638f10be4a593.table.json
2024-05-18 17:28:54,899 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/table
2024-05-18 17:28:54,899 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/images
2024-05-18 17:28:55,259 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/yuyoy3io-media/table/Validation Confusion Matrix_1_aff2ca4638f10be4a593.table.json
2024-05-18 17:28:55,375 INFO    wandb-upload_1:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/ovhlvka5-media/images/Validation Confusion Matrix Heatmap_1_7f20de12d6162e309768.png
2024-05-18 17:28:55,480 INFO    wandb-upload_2:84237 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprn7lc3na
2024-05-18 17:28:55,898 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/output.log
2024-05-18 17:28:56,247 INFO    SenderThread:84237 [sender.py:send_request_log_artifact():1455] logged artifact run-n5onym50-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMzExNTEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjQyMjgyOA==', 'latestArtifact': None}}
2024-05-18 17:28:56,247 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 17:28:56,248 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_d003642bae6fb2530475.table.json with policy now
2024-05-18 17:28:56,249 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 17:28:56,249 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_55bbb93bbd903c4cfc0b.png with policy now
2024-05-18 17:28:56,249 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 17:28:56,729 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/5w7jyb6n-media/table/Training Confusion Matrix_1_d003642bae6fb2530475.table.json
2024-05-18 17:28:56,842 INFO    wandb-upload_2:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/nptshegn-media/images/Training Confusion Matrix Heatmap_1_55bbb93bbd903c4cfc0b.png
2024-05-18 17:28:57,136 INFO    wandb-upload_1:84237 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9i8pkk24
2024-05-18 17:28:57,982 INFO    SenderThread:84237 [sender.py:send_request_log_artifact():1455] logged artifact run-n5onym50-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMzExNTQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjQyMjgzNw==', 'latestArtifact': None}}
2024-05-18 17:28:57,983 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 17:28:57,983 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:28:57,983 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_aff2ca4638f10be4a593.table.json with policy now
2024-05-18 17:28:57,984 DEBUG   SenderThread:84237 [sender.py:send():378] send: files
2024-05-18 17:28:57,984 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_7f20de12d6162e309768.png with policy now
2024-05-18 17:28:58,459 INFO    wandb-upload_0:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/zk41uedq-media/table/Validation Confusion Matrix_1_aff2ca4638f10be4a593.table.json
2024-05-18 17:28:58,546 INFO    wandb-upload_1:84237 [upload_job.py:push():130] Uploaded file /tmp/tmp5bhz5hmwwandb/5s01q0pc-media/images/Validation Confusion Matrix Heatmap_1_7f20de12d6162e309768.png
2024-05-18 17:28:59,901 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/output.log
2024-05-18 17:29:02,985 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:29:07,411 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:29:07,412 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:29:08,610 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:29:13,611 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:29:18,612 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:29:18,957 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 17:29:22,410 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:29:22,411 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:29:24,607 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:29:24,919 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/config.yaml
2024-05-18 17:29:29,771 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:29:34,772 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:29:37,410 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:29:37,411 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:29:40,617 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:29:45,618 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:29:48,958 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 17:29:50,960 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:29:52,410 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:29:52,411 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:29:56,614 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:30:01,615 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:30:06,617 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:30:07,410 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:30:07,411 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:30:11,636 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:30:16,637 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:30:18,959 DEBUG   SenderThread:84237 [sender.py:send():378] send: stats
2024-05-18 17:30:21,961 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 17:30:22,411 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 17:30:22,412 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: stop_status
2024-05-18 17:30:24,651 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:24,653 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:24,654 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:24,654 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:24,654 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:24,654 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:24,654 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:24,655 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:24,655 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:24,655 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:24,655 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:24,657 DEBUG   SenderThread:84237 [sender.py:send():378] send: history
2024-05-18 17:30:24,657 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: summary_record
2024-05-18 17:30:24,658 INFO    SenderThread:84237 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-18 17:30:24,969 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/wandb-summary.json
2024-05-18 17:30:24,996 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 17:30:24,997 DEBUG   SenderThread:84237 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 17:30:25,014 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:25,129 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:25,368 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 17:30:25,388 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:25,504 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:25,505 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:25,505 DEBUG   HandlerThread:84237 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 17:30:25,970 INFO    Thread-205:84237 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/output.log
2024-05-18 17:30:25,971 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/images/Training Confusion Matrix Heatmap_2_01110cd0195456ce81a9.png
2024-05-18 17:30:25,971 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/table/Training Confusion Matrix_2_9c0611307cce80e08ee2.table.json
2024-05-18 17:30:25,972 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/images/Validation Confusion Matrix Heatmap_2_f9407140719f6f6f3170.png
2024-05-18 17:30:25,972 INFO    Thread-205:84237 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_172717-n5onym50/files/media/table/Validation Confusion Matrix_2_8b6b35c45f6fcb59ae7b.table.json
