2024-05-24 09:10:34,869 INFO    StreamThr :264039 [internal.py:wandb_internal():85] W&B internal server running at pid: 264039, started at: 2024-05-24 09:10:34.869151
2024-05-24 09:10:34,878 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: status
2024-05-24 09:10:34,881 INFO    WriterThread:264039 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_091034-kz3kqeeg/run-kz3kqeeg.wandb
2024-05-24 09:10:34,882 DEBUG   SenderThread:264039 [sender.py:send():378] send: header
2024-05-24 09:10:34,882 DEBUG   SenderThread:264039 [sender.py:send():378] send: run
2024-05-24 09:10:35,341 INFO    SenderThread:264039 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_091034-kz3kqeeg/files
2024-05-24 09:10:35,341 INFO    SenderThread:264039 [sender.py:_start_run_threads():1123] run started: kz3kqeeg with start time 1716534634.343696
2024-05-24 09:10:35,353 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: check_version
2024-05-24 09:10:35,353 DEBUG   SenderThread:264039 [sender.py:send_request():405] send_request: check_version
2024-05-24 09:10:35,440 DEBUG   HandlerThread:264039 [handler.py:handle_request():158] handle_request: run_start
2024-05-24 09:10:35,443 DEBUG   HandlerThread:264039 [system_info.py:__init__():26] System info init
2024-05-24 09:10:35,443 DEBUG   HandlerThread:264039 [system_info.py:__init__():41] System info init done
2024-05-24 09:10:35,443 INFO    HandlerThread:264039 [system_monitor.py:start():194] Starting system monitor
2024-05-24 09:10:35,444 INFO    HandlerThread:264039 [system_monitor.py:probe():214] Collecting system info
2024-05-24 09:10:35,445 INFO    SystemMonitor:264039 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-24 09:10:35,446 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started cpu monitoring
2024-05-24 09:10:35,447 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started disk monitoring
2024-05-24 09:10:35,448 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started gpu monitoring
2024-05-24 09:10:35,449 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started memory monitoring
2024-05-24 09:10:35,450 INFO    SystemMonitor:264039 [interfaces.py:start():188] Started network monitoring
2024-05-24 09:10:35,457 DEBUG   HandlerThread:264039 [system_info.py:probe():150] Probing system
2024-05-24 09:10:35,457 DEBUG   HandlerThread:264039 [system_info.py:_probe_git():135] Probing git
2024-05-24 09:10:35,465 DEBUG   HandlerThread:264039 [system_info.py:_probe_git():143] Probing git done
2024-05-24 09:10:35,465 DEBUG   HandlerThread:264039 [system_info.py:probe():198] Probing system done
