2024-06-28 14:31:37,052 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 14:31:37.051757
2024-06-28 14:31:57,640 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:31:57,921 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/iu1dmmer-media/table/Training Confusion Matrix_1_eec5276f548f6d3b604c.table.json
2024-06-28 14:31:58,372 INFO    wandb-upload_4:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/8p1fdsfv-media/images/Training Confusion Matrix Heatmap_1_1bcccf2de035c43b3ad6.png
2024-06-28 14:31:58,624 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:31:58,839 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_73iale1
2024-06-28 14:31:59,624 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:31:59,880 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4f16ymj9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjY0NjM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NzYzOA==', 'latestArtifact': None}}
2024-06-28 14:31:59,881 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:31:59,881 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:31:59,881 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json with policy now
2024-06-28 14:31:59,882 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:31:59,882 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png with policy now
2024-06-28 14:31:59,882 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:32:00,519 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/k7oeni7t-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-28 14:32:00,625 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:00,803 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:32:01,025 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/2z8312z0-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-28 14:32:01,625 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:02,625 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:03,625 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:04,626 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:04,899 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:32:04,945 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:04,947 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:04,947 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:04,947 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:04,947 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:04,948 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 14:32:04,949 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:32:04,951 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:32:05,626 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:05,759 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:32:05,760 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:32:05,804 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:05,808 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/wandb-summary.json
2024-06-28 14:32:05,808 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Training Confusion Matrix_2_1ff8fa682511882037ec.table.json
2024-06-28 14:32:05,809 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table
2024-06-28 14:32:05,856 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:06,351 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/rwnm1n6v-media/table/Training Confusion Matrix_2_1ff8fa682511882037ec.table.json
2024-06-28 14:32:06,613 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:32:06,630 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:06,640 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:06,745 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:06,745 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:06,745 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:32:06,809 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/output.log
2024-06-28 14:32:06,810 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Validation Confusion Matrix Heatmap_2_9040d563963a100fabf3.png
2024-06-28 14:32:06,810 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images/Training Confusion Matrix Heatmap_2_65ced04c736537432462.png
2024-06-28 14:32:06,811 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table/Validation Confusion Matrix_2_06546922746b8e939492.table.json
2024-06-28 14:32:06,811 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/table
2024-06-28 14:32:06,811 INFO    Thread-67 :1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_143137-4f16ymj9/files/media/images
2024-06-28 14:32:07,218 INFO    wandb-upload_4:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpehl_58b4
2024-06-28 14:32:07,641 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:08,550 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/ti1zdiv7-media/table/Validation Confusion Matrix_2_06546922746b8e939492.table.json
2024-06-28 14:32:08,594 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/8p2496ut-media/images/Validation Confusion Matrix Heatmap_2_9040d563963a100fabf3.png
2024-06-28 14:32:08,627 INFO    wandb-upload_2:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/253z6bf6-media/images/Training Confusion Matrix Heatmap_2_65ced04c736537432462.png
2024-06-28 14:32:08,641 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:08,966 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4f16ymj9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjY0NzM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NzYxMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjY0NTgw', 'versionIndex': 0}}}
2024-06-28 14:32:08,967 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:32:08,967 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_1ff8fa682511882037ec.table.json with policy now
2024-06-28 14:32:08,968 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 14:32:08,968 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_65ced04c736537432462.png with policy now
2024-06-28 14:32:08,969 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:32:09,641 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:09,676 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/mcd3bd5s-media/table/Training Confusion Matrix_2_1ff8fa682511882037ec.table.json
2024-06-28 14:32:10,248 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpy_hocnp4wandb/nvm0e1ob-media/images/Training Confusion Matrix Heatmap_2_65ced04c736537432462.png
2024-06-28 14:32:10,642 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:11,523 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa8unmfpd
2024-06-28 14:32:11,642 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:12,597 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:32:12,642 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:32:12,677 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-4f16ymj9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjY0NzY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg5NzYzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjY0NjM3', 'versionIndex': 0}}}
