2024-07-13 12:30:23,660 INFO    StreamThr :798600 [internal.py:wandb_internal():85] W&B internal server running at pid: 798600, started at: 2024-07-13 12:30:23.659781
2024-07-13 12:30:23,662 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: status
2024-07-13 12:30:23,664 INFO    WriterThread:798600 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_123023-tmc7ztuo/run-tmc7ztuo.wandb
2024-07-13 12:30:23,664 DEBUG   SenderThread:798600 [sender.py:send():379] send: header
2024-07-13 12:30:23,664 DEBUG   SenderThread:798600 [sender.py:send():379] send: run
2024-07-13 12:30:24,503 INFO    SenderThread:798600 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_123023-tmc7ztuo/files
2024-07-13 12:30:24,503 INFO    SenderThread:798600 [sender.py:_start_run_threads():1188] run started: tmc7ztuo with start time 1720863023.255888
2024-07-13 12:30:24,677 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 12:30:24,678 DEBUG   SenderThread:798600 [sender.py:send_request():406] send_request: check_version
2024-07-13 12:30:24,969 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 12:30:24,970 DEBUG   HandlerThread:798600 [system_info.py:__init__():26] System info init
2024-07-13 12:30:24,970 DEBUG   HandlerThread:798600 [system_info.py:__init__():41] System info init done
2024-07-13 12:30:24,970 INFO    HandlerThread:798600 [system_monitor.py:start():194] Starting system monitor
2024-07-13 12:30:24,971 INFO    SystemMonitor:798600 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 12:30:24,972 INFO    HandlerThread:798600 [system_monitor.py:probe():214] Collecting system info
2024-07-13 12:30:24,973 INFO    SystemMonitor:798600 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 12:30:24,974 INFO    SystemMonitor:798600 [interfaces.py:start():188] Started disk monitoring
2024-07-13 12:30:24,975 INFO    SystemMonitor:798600 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 12:30:24,976 INFO    SystemMonitor:798600 [interfaces.py:start():188] Started memory monitoring
2024-07-13 12:30:24,977 INFO    SystemMonitor:798600 [interfaces.py:start():188] Started network monitoring
2024-07-13 12:30:24,984 DEBUG   HandlerThread:798600 [system_info.py:probe():152] Probing system
2024-07-13 12:30:24,985 DEBUG   HandlerThread:798600 [system_info.py:_probe_git():137] Probing git
2024-07-13 12:30:24,993 DEBUG   HandlerThread:798600 [system_info.py:_probe_git():145] Probing git done
2024-07-13 12:30:24,993 DEBUG   HandlerThread:798600 [system_info.py:probe():200] Probing system done
2024-07-13 12:30:24,993 DEBUG   HandlerThread:798600 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T09:30:24.984689', 'startedAt': '2024-07-13T09:30:23.250842', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2990.370875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2916.463, 'min': 400.0, 'max': 5263.0}, {'current': 4688.137, 'min': 400.0, 'max': 5743.0}, {'current': 4688.983, 'min': 400.0, 'max': 5423.0}, {'current': 4689.228, 'min': 400.0, 'max': 6228.0}, {'current': 3184.722, 'min': 400.0, 'max': 5903.0}, {'current': 2435.494, 'min': 400.0, 'max': 6228.0}, {'current': 4178.975, 'min': 400.0, 'max': 5583.0}, {'current': 4688.126, 'min': 400.0, 'max': 6067.0}, {'current': 1938.856, 'min': 400.0, 'max': 5263.0}, {'current': 4686.977, 'min': 400.0, 'max': 5743.0}, {'current': 4686.849, 'min': 400.0, 'max': 5423.0}, {'current': 3166.881, 'min': 400.0, 'max': 6228.0}, {'current': 2123.403, 'min': 400.0, 'max': 5903.0}, {'current': 4690.085, 'min': 400.0, 'max': 6228.0}, {'current': 4676.733, 'min': 400.0, 'max': 5583.0}, {'current': 3381.368, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 300.7610511779785}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-13 12:30:24,993 INFO    HandlerThread:798600 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 12:30:24,993 INFO    HandlerThread:798600 [system_monitor.py:probe():227] Publishing system info
2024-07-13 12:30:24,993 DEBUG   HandlerThread:798600 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 12:30:25,511 INFO    Thread-110:798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_123023-tmc7ztuo/files/conda-environment.yaml
2024-07-13 12:30:27,504 INFO    Thread-110:798600 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_123023-tmc7ztuo/files/conda-environment.yaml
2024-07-13 12:30:27,568 DEBUG   HandlerThread:798600 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 12:30:27,570 INFO    HandlerThread:798600 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 12:30:27,572 DEBUG   SenderThread:798600 [sender.py:send():379] send: files
2024-07-13 12:30:27,572 INFO    SenderThread:798600 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 12:30:27,700 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 12:30:27,700 DEBUG   SenderThread:798600 [sender.py:send_request():406] send_request: python_packages
2024-07-13 12:30:27,701 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 12:30:27,702 DEBUG   SenderThread:798600 [sender.py:send_request():406] send_request: stop_status
2024-07-13 12:30:27,706 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 12:30:28,141 DEBUG   SenderThread:798600 [sender.py:send():379] send: telemetry
2024-07-13 12:30:28,141 DEBUG   SenderThread:798600 [sender.py:send():379] send: run
2024-07-13 12:30:28,378 INFO    wandb-upload_0:798600 [upload_job.py:push():130] Uploaded file /tmp/tmp8ztqygeuwandb/cltm1i54-wandb-metadata.json
2024-07-13 12:30:28,379 INFO    SenderThread:798600 [sender.py:send_run():1035] updated run: tmc7ztuo
2024-07-13 12:30:28,505 INFO    Thread-110:798600 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_123023-tmc7ztuo/files/config.yaml
2024-07-13 12:30:28,505 INFO    Thread-110:798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_123023-tmc7ztuo/files/requirements.txt
2024-07-13 12:30:28,506 INFO    Thread-110:798600 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_123023-tmc7ztuo/files/wandb-metadata.json
2024-07-13 12:30:28,704 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: internal_messages
