2024-07-23 09:28:12,564 INFO    StreamThr :750377 [internal.py:wandb_internal():85] W&B internal server running at pid: 750377, started at: 2024-07-23 09:28:12.563800
2024-07-23 09:28:13,170 DEBUG   HandlerThread:750377 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T07:28:13.161488', 'startedAt': '2024-07-23T07:28:11.731540', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4519.9755625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4686.746, 'min': 400.0, 'max': 5263.0}, {'current': 3675.356, 'min': 400.0, 'max': 5743.0}, {'current': 4601.701, 'min': 400.0, 'max': 5423.0}, {'current': 3437.015, 'min': 400.0, 'max': 6228.0}, {'current': 3392.285, 'min': 400.0, 'max': 5903.0}, {'current': 4686.558, 'min': 400.0, 'max': 6228.0}, {'current': 3330.007, 'min': 400.0, 'max': 5583.0}, {'current': 4682.644, 'min': 400.0, 'max': 6067.0}, {'current': 4684.196, 'min': 400.0, 'max': 5263.0}, {'current': 4663.596, 'min': 400.0, 'max': 5743.0}, {'current': 4686.229, 'min': 400.0, 'max': 5423.0}, {'current': 4660.526, 'min': 400.0, 'max': 6228.0}, {'current': 2939.38, 'min': 400.0, 'max': 5903.0}, {'current': 4686.424, 'min': 400.0, 'max': 6228.0}, {'current': 3369.964, 'min': 400.0, 'max': 5583.0}, {'current': 2462.677, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.36545181274414}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 09:28:13,170 INFO    HandlerThread:750377 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 09:28:13,170 INFO    HandlerThread:750377 [system_monitor.py:probe():227] Publishing system info
2024-07-23 09:28:13,170 DEBUG   HandlerThread:750377 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 09:28:14,031 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/conda-environment.yaml
2024-07-23 09:28:15,695 DEBUG   HandlerThread:750377 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 09:28:15,698 INFO    HandlerThread:750377 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 09:28:15,699 DEBUG   SenderThread:750377 [sender.py:send():379] send: files
2024-07-23 09:28:15,700 INFO    SenderThread:750377 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 09:28:15,824 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 09:28:15,824 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: python_packages
2024-07-23 09:28:15,825 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 09:28:15,826 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: stop_status
2024-07-23 09:28:15,828 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:16,025 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/conda-environment.yaml
2024-07-23 09:28:16,025 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/wandb-metadata.json
2024-07-23 09:28:16,026 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/requirements.txt
2024-07-23 09:28:16,049 DEBUG   SenderThread:750377 [sender.py:send():379] send: telemetry
2024-07-23 09:28:16,049 DEBUG   SenderThread:750377 [sender.py:send():379] send: run
2024-07-23 09:28:16,213 INFO    SenderThread:750377 [sender.py:send_run():1035] updated run: 42m2azva
2024-07-23 09:28:16,291 INFO    wandb-upload_0:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/31wcrscq-wandb-metadata.json
2024-07-23 09:28:16,828 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:17,026 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/config.yaml
2024-07-23 09:28:17,828 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:18,214 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 09:28:18,828 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:19,828 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:20,828 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:21,828 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:22,829 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:23,298 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 09:28:23,340 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:23,340 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:23,341 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:23,341 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:23,341 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:23,341 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:23,341 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:23,341 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:23,341 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:23,341 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:23,341 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:23,343 DEBUG   SenderThread:750377 [sender.py:send():379] send: telemetry
2024-07-23 09:28:23,546 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 09:28:23,547 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 09:28:23,566 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:23,684 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:23,829 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:23,984 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 09:28:24,030 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/output.log
2024-07-23 09:28:24,030 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media/table/Training Confusion Matrix_1_82c6f5be14e1914310d9.table.json
2024-07-23 09:28:24,031 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:24,031 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media/images/Training Confusion Matrix Heatmap_1_934fb2ff9f7114946d3e.png
2024-07-23 09:28:24,032 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media/table/Validation Confusion Matrix_1_74c4a4397561e560a902.table.json
2024-07-23 09:28:24,032 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media
2024-07-23 09:28:24,032 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media/images
2024-07-23 09:28:24,032 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media/table
2024-07-23 09:28:24,118 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:24,118 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:24,118 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:24,405 INFO    wandb-upload_0:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/7yqw3fcw-media/table/Training Confusion Matrix_1_82c6f5be14e1914310d9.table.json
2024-07-23 09:28:24,680 INFO    wandb-upload_2:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/rz3afkoi-media/table/Validation Confusion Matrix_1_74c4a4397561e560a902.table.json
2024-07-23 09:28:24,829 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:25,030 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media/images/Validation Confusion Matrix Heatmap_1_0ef292ba54fd441fad28.png
2024-07-23 09:28:25,031 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media/images
2024-07-23 09:28:25,320 INFO    wandb-upload_3:750377 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2zznbrok
2024-07-23 09:28:25,332 INFO    wandb-upload_1:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/24lhl51u-media/images/Training Confusion Matrix Heatmap_1_934fb2ff9f7114946d3e.png
2024-07-23 09:28:25,495 INFO    wandb-upload_0:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/hqpiws05-media/images/Validation Confusion Matrix Heatmap_1_0ef292ba54fd441fad28.png
2024-07-23 09:28:25,871 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:26,031 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/output.log
2024-07-23 09:28:26,145 INFO    SenderThread:750377 [sender.py:send_request_log_artifact():1518] logged artifact run-42m2azva-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyMjg5MDk4Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwOTg2MzE2OA==', 'latestArtifact': None}}
2024-07-23 09:28:26,145 DEBUG   SenderThread:750377 [sender.py:send():379] send: files
2024-07-23 09:28:26,145 INFO    SenderThread:750377 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_82c6f5be14e1914310d9.table.json with policy now
2024-07-23 09:28:26,146 DEBUG   SenderThread:750377 [sender.py:send():379] send: files
2024-07-23 09:28:26,146 INFO    SenderThread:750377 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_934fb2ff9f7114946d3e.png with policy now
2024-07-23 09:28:26,147 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 09:28:26,749 INFO    wandb-upload_1:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/tldshrpc-media/images/Training Confusion Matrix Heatmap_1_934fb2ff9f7114946d3e.png
2024-07-23 09:28:26,829 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:26,884 INFO    wandb-upload_2:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/acx50s6w-media/table/Training Confusion Matrix_1_82c6f5be14e1914310d9.table.json
2024-07-23 09:28:27,830 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:27,831 INFO    wandb-upload_3:750377 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_b0jul4j
2024-07-23 09:28:28,509 INFO    SenderThread:750377 [sender.py:send_request_log_artifact():1518] logged artifact run-42m2azva-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyMjg5MTE4OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwOTg2MzM1Mw==', 'latestArtifact': None}}
2024-07-23 09:28:28,509 DEBUG   SenderThread:750377 [sender.py:send():379] send: files
2024-07-23 09:28:28,510 INFO    SenderThread:750377 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_74c4a4397561e560a902.table.json with policy now
2024-07-23 09:28:28,510 DEBUG   SenderThread:750377 [sender.py:send():379] send: files
2024-07-23 09:28:28,510 INFO    SenderThread:750377 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_0ef292ba54fd441fad28.png with policy now
2024-07-23 09:28:28,510 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 09:28:28,830 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:28,958 INFO    wandb-upload_0:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/n4otom15-media/table/Validation Confusion Matrix_1_74c4a4397561e560a902.table.json
2024-07-23 09:28:29,053 INFO    wandb-upload_2:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/i0pi34x2-media/images/Validation Confusion Matrix Heatmap_1_0ef292ba54fd441fad28.png
2024-07-23 09:28:29,830 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:30,034 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/output.log
2024-07-23 09:28:30,826 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 09:28:30,826 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: stop_status
2024-07-23 09:28:30,871 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:31,232 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:31,234 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:31,234 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:31,234 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:31,234 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:31,234 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:31,234 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:31,234 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:31,234 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:31,234 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:31,234 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:31,236 DEBUG   SenderThread:750377 [sender.py:send():379] send: history
2024-07-23 09:28:31,236 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: summary_record
2024-07-23 09:28:31,237 INFO    SenderThread:750377 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 09:28:31,524 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 09:28:31,525 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 09:28:31,542 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:31,663 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:31,830 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:31,933 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 09:28:31,979 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:32,037 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/output.log
2024-07-23 09:28:32,037 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media/table/Training Confusion Matrix_2_6b8fcf6af5e4bbf544c0.table.json
2024-07-23 09:28:32,038 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media/table/Validation Confusion Matrix_2_b241a7668b02d38852ee.table.json
2024-07-23 09:28:32,038 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/wandb-summary.json
2024-07-23 09:28:32,038 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media/images/Training Confusion Matrix Heatmap_2_a45f8fa5349965b0cc31.png
2024-07-23 09:28:32,038 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media/images
2024-07-23 09:28:32,038 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media/table
2024-07-23 09:28:32,065 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:32,065 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:32,065 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:28:32,423 INFO    wandb-upload_0:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/05dkxqz3-media/table/Validation Confusion Matrix_2_b241a7668b02d38852ee.table.json
2024-07-23 09:28:32,500 INFO    wandb-upload_1:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/ew3il29g-media/table/Training Confusion Matrix_2_6b8fcf6af5e4bbf544c0.table.json
2024-07-23 09:28:32,831 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:33,037 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media/images/Validation Confusion Matrix Heatmap_2_7465ded3182298ac8324.png
2024-07-23 09:28:33,038 INFO    Thread-55 :750377 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_092811-42m2azva/files/media/images
2024-07-23 09:28:33,147 INFO    wandb-upload_3:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/30yelf8g-media/images/Training Confusion Matrix Heatmap_2_a45f8fa5349965b0cc31.png
2024-07-23 09:28:33,511 INFO    wandb-upload_1:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/s56monhz-media/images/Validation Confusion Matrix Heatmap_2_7465ded3182298ac8324.png
2024-07-23 09:28:33,830 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:34,166 INFO    wandb-upload_2:750377 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfrk916ht
2024-07-23 09:28:34,831 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:35,507 INFO    SenderThread:750377 [sender.py:send_request_log_artifact():1518] logged artifact run-42m2azva-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyMjg5MTYzNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwOTg2MzE2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyMjg5MDk4Mw==', 'versionIndex': 0}}}
2024-07-23 09:28:35,508 DEBUG   SenderThread:750377 [sender.py:send():379] send: files
2024-07-23 09:28:35,508 INFO    SenderThread:750377 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_6b8fcf6af5e4bbf544c0.table.json with policy now
2024-07-23 09:28:35,508 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 09:28:35,508 DEBUG   SenderThread:750377 [sender.py:send():379] send: files
2024-07-23 09:28:35,508 INFO    SenderThread:750377 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_a45f8fa5349965b0cc31.png with policy now
2024-07-23 09:28:35,509 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 09:28:35,875 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:35,941 INFO    wandb-upload_0:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/3tb38ixd-media/table/Training Confusion Matrix_2_6b8fcf6af5e4bbf544c0.table.json
2024-07-23 09:28:36,099 INFO    wandb-upload_1:750377 [upload_job.py:push():130] Uploaded file /tmp/tmpdv6yirimwandb/smrgthhp-media/images/Training Confusion Matrix Heatmap_2_a45f8fa5349965b0cc31.png
2024-07-23 09:28:36,369 INFO    wandb-upload_3:750377 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp11cruagh
2024-07-23 09:28:36,833 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:28:37,043 INFO    SenderThread:750377 [sender.py:send_request_log_artifact():1518] logged artifact run-42m2azva-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyMjg5MTk0OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwOTg2MzM1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyMjg5MTE4OQ==', 'versionIndex': 0}}}
2024-07-23 09:28:37,044 DEBUG   SenderThread:750377 [sender.py:send():379] send: files
2024-07-23 09:28:37,044 INFO    SenderThread:750377 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_b241a7668b02d38852ee.table.json with policy now
2024-07-23 09:28:37,045 DEBUG   SenderThread:750377 [sender.py:send():379] send: files
2024-07-23 09:28:37,045 INFO    SenderThread:750377 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_7465ded3182298ac8324.png with policy now
