2024-07-28 16:58:31,225 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:58:31.224544
2024-07-28 16:58:32,172 INFO    SystemMonitor:1221139 [interfaces.py:start():188] Started gpu monitoring
2024-07-28 16:58:32,172 INFO    SystemMonitor:1221139 [interfaces.py:start():188] Started memory monitoring
2024-07-28 16:58:32,173 INFO    SystemMonitor:1221139 [interfaces.py:start():188] Started network monitoring
2024-07-28 16:58:32,181 DEBUG   HandlerThread:1221139 [system_info.py:probe():152] Probing system
2024-07-28 16:58:32,182 DEBUG   HandlerThread:1221139 [system_info.py:_probe_git():137] Probing git
2024-07-28 16:58:32,190 DEBUG   HandlerThread:1221139 [system_info.py:_probe_git():145] Probing git done
2024-07-28 16:58:32,190 DEBUG   HandlerThread:1221139 [system_info.py:probe():200] Probing system done
2024-07-28 16:58:32,190 DEBUG   HandlerThread:1221139 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-28T14:58:32.181834', 'startedAt': '2024-07-28T14:58:31.218190', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'fcc499bf85323c9e5b8e73a3aed579423e36457f'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3899.667375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2192.144, 'min': 400.0, 'max': 5263.0}, {'current': 4687.288, 'min': 400.0, 'max': 5743.0}, {'current': 3755.959, 'min': 400.0, 'max': 5423.0}, {'current': 2278.806, 'min': 400.0, 'max': 6228.0}, {'current': 4683.231, 'min': 400.0, 'max': 5903.0}, {'current': 3759.529, 'min': 400.0, 'max': 6228.0}, {'current': 4440.518, 'min': 400.0, 'max': 5583.0}, {'current': 3249.523, 'min': 400.0, 'max': 6067.0}, {'current': 3194.574, 'min': 400.0, 'max': 5263.0}, {'current': 4688.745, 'min': 400.0, 'max': 5743.0}, {'current': 1895.356, 'min': 400.0, 'max': 5423.0}, {'current': 2289.034, 'min': 400.0, 'max': 6228.0}, {'current': 4311.736, 'min': 400.0, 'max': 5903.0}, {'current': 3640.671, 'min': 400.0, 'max': 6228.0}, {'current': 4016.587, 'min': 400.0, 'max': 5583.0}, {'current': 3984.823, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.85265731811523}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-28 16:58:32,190 INFO    HandlerThread:1221139 [system_monitor.py:probe():224] Finished collecting system info
2024-07-28 16:58:32,190 INFO    HandlerThread:1221139 [system_monitor.py:probe():227] Publishing system info
2024-07-28 16:58:32,190 DEBUG   HandlerThread:1221139 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-28 16:58:32,874 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/conda-environment.yaml
2024-07-28 16:58:34,767 DEBUG   HandlerThread:1221139 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-28 16:58:34,770 INFO    HandlerThread:1221139 [system_monitor.py:probe():229] Finished publishing system info
2024-07-28 16:58:34,771 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:58:34,771 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-28 16:58:34,867 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/conda-environment.yaml
2024-07-28 16:58:34,868 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-metadata.json
2024-07-28 16:58:34,901 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: python_packages
2024-07-28 16:58:34,902 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: python_packages
2024-07-28 16:58:34,903 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:58:34,904 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:58:34,906 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:35,215 DEBUG   SenderThread:1221139 [sender.py:send():379] send: telemetry
2024-07-28 16:58:35,216 DEBUG   SenderThread:1221139 [sender.py:send():379] send: run
2024-07-28 16:58:35,390 INFO    SenderThread:1221139 [sender.py:send_run():1035] updated run: h6os0135
2024-07-28 16:58:35,868 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/config.yaml
2024-07-28 16:58:35,869 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/requirements.txt
2024-07-28 16:58:35,906 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:35,945 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/gpz8n7a3-wandb-metadata.json
2024-07-28 16:58:36,391 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:58:36,906 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:37,906 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:38,906 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:39,906 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:40,906 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:41,905 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:58:41,906 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:42,908 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:43,907 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:44,328 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:44,328 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:44,328 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:44,329 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:44,329 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:44,329 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:44,329 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:44,329 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:44,329 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:44,329 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:44,329 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:44,330 DEBUG   SenderThread:1221139 [sender.py:send():379] send: telemetry
2024-07-28 16:58:44,590 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:58:44,590 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:58:44,608 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:44,729 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:44,873 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_1_89a13136971d735e7235.png
2024-07-28 16:58:44,873 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 16:58:44,873 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_1_d05d61fe0b2e2ed1e337.table.json
2024-07-28 16:58:44,874 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 16:58:44,874 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images
2024-07-28 16:58:44,874 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media
2024-07-28 16:58:44,907 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:44,968 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:58:45,015 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:45,114 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:45,114 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:45,114 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:45,853 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/ja7awrd4-media/images/Training Confusion Matrix Heatmap_1_89a13136971d735e7235.png
2024-07-28 16:58:45,873 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_1_0c364a8078cdb6689205.png
2024-07-28 16:58:45,874 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_1_f2beee946ec724eba1f4.table.json
2024-07-28 16:58:45,874 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 16:58:45,875 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images
2024-07-28 16:58:45,908 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:46,011 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/1j9d7r11-media/table/Training Confusion Matrix_1_d05d61fe0b2e2ed1e337.table.json
2024-07-28 16:58:46,295 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/s112x7hx-media/table/Validation Confusion Matrix_1_f2beee946ec724eba1f4.table.json
2024-07-28 16:58:46,392 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/m9qz1n0j-media/images/Validation Confusion Matrix Heatmap_1_0c364a8078cdb6689205.png
2024-07-28 16:58:46,431 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2k77sf5n
2024-07-28 16:58:46,874 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 16:58:46,908 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:47,569 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk4Mzg2Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDM3MA==', 'latestArtifact': None}}
2024-07-28 16:58:47,569 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:58:47,569 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_d05d61fe0b2e2ed1e337.table.json with policy now
2024-07-28 16:58:47,570 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:58:47,570 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_89a13136971d735e7235.png with policy now
2024-07-28 16:58:47,570 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:58:47,576 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:58:47,908 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:48,097 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/isygpgbb-media/table/Training Confusion Matrix_1_d05d61fe0b2e2ed1e337.table.json
2024-07-28 16:58:48,192 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/toq1lo81-media/images/Training Confusion Matrix Heatmap_1_89a13136971d735e7235.png
2024-07-28 16:58:48,479 INFO    wandb-upload_3:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe1ve8ob8
2024-07-28 16:58:48,908 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:49,136 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk4NDA5OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDU3MA==', 'latestArtifact': None}}
2024-07-28 16:58:49,136 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:58:49,137 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_f2beee946ec724eba1f4.table.json with policy now
2024-07-28 16:58:49,137 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:58:49,138 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_0c364a8078cdb6689205.png with policy now
2024-07-28 16:58:49,581 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/0e5utwa0-media/table/Validation Confusion Matrix_1_f2beee946ec724eba1f4.table.json
2024-07-28 16:58:49,677 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/7lw1a1yq-media/images/Validation Confusion Matrix Heatmap_1_0c364a8078cdb6689205.png
2024-07-28 16:58:49,904 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:58:49,904 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:58:49,947 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:50,877 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 16:58:50,909 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:51,909 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:52,910 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:53,140 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:58:53,909 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:54,656 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:54,657 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:54,658 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:54,658 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:54,658 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:54,658 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:54,658 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:54,658 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:54,658 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:54,658 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:54,658 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:54,660 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:58:54,660 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:58:54,661 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:58:54,882 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/wandb-summary.json
2024-07-28 16:58:54,909 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:54,943 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:58:54,943 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:58:54,987 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:55,082 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:55,366 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:58:55,386 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:55,694 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:55,694 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:55,695 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:58:55,882 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Training Confusion Matrix Heatmap_2_bfb0a137ae42333739c1.png
2024-07-28 16:58:55,883 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images/Validation Confusion Matrix Heatmap_2_be498c8fd986a552cb8f.png
2024-07-28 16:58:55,884 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Validation Confusion Matrix_2_6a7eeec9683db680206e.table.json
2024-07-28 16:58:55,884 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table/Training Confusion Matrix_2_76603e0dadf852d6e834.table.json
2024-07-28 16:58:55,884 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/table
2024-07-28 16:58:55,884 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/media/images
2024-07-28 16:58:55,910 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:55,949 INFO    wandb-upload_1:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy6tl6z70
2024-07-28 16:58:56,420 INFO    wandb-upload_4:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/truihuz7-media/table/Training Confusion Matrix_2_76603e0dadf852d6e834.table.json
2024-07-28 16:58:56,442 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/61pd1brv-media/images/Training Confusion Matrix Heatmap_2_bfb0a137ae42333739c1.png
2024-07-28 16:58:56,748 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/b9wr04x6-media/table/Validation Confusion Matrix_2_6a7eeec9683db680206e.table.json
2024-07-28 16:58:56,827 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/vhuau88w-media/images/Validation Confusion Matrix Heatmap_2_be498c8fd986a552cb8f.png
2024-07-28 16:58:56,883 INFO    Thread-164:1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_165831-h6os0135/files/output.log
2024-07-28 16:58:56,909 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:57,257 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-h6os0135-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1Mjk4NDY4Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTE3MDM3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1Mjk4Mzg2Ng==', 'versionIndex': 0}}}
2024-07-28 16:58:57,257 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:58:57,258 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_76603e0dadf852d6e834.table.json with policy now
2024-07-28 16:58:57,258 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:58:57,258 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_bfb0a137ae42333739c1.png with policy now
2024-07-28 16:58:57,259 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:58:57,711 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/s3juyj08-media/table/Training Confusion Matrix_2_76603e0dadf852d6e834.table.json
2024-07-28 16:58:57,844 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmp0889afi0wandb/oa5m7p4k-media/images/Training Confusion Matrix Heatmap_2_bfb0a137ae42333739c1.png
2024-07-28 16:58:57,910 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:58:58,162 INFO    wandb-upload_3:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3014qqfu
2024-07-28 16:58:58,910 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
