2024-08-02 18:31:23,425 INFO    StreamThr :6589 [internal.py:wandb_internal():85] W&B internal server running at pid: 6589, started at: 2024-08-02 18:31:23.424944
2024-08-02 18:31:23,428 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status
2024-08-02 18:31:23,429 INFO    WriterThread:6589 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183123-mpkcckpw/run-mpkcckpw.wandb
2024-08-02 18:31:23,430 DEBUG   SenderThread:6589 [sender.py:send():379] send: header
2024-08-02 18:31:23,432 DEBUG   SenderThread:6589 [sender.py:send():379] send: run
2024-08-02 18:31:23,887 INFO    SenderThread:6589 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183123-mpkcckpw/files
2024-08-02 18:31:23,887 INFO    SenderThread:6589 [sender.py:_start_run_threads():1188] run started: mpkcckpw with start time 1722616283.423318
2024-08-02 18:31:23,902 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 18:31:23,902 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: check_version
2024-08-02 18:31:23,990 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 18:31:23,991 DEBUG   HandlerThread:6589 [system_info.py:__init__():26] System info init
2024-08-02 18:31:23,991 DEBUG   HandlerThread:6589 [system_info.py:__init__():41] System info init done
2024-08-02 18:31:23,991 INFO    HandlerThread:6589 [system_monitor.py:start():194] Starting system monitor
2024-08-02 18:31:23,992 INFO    HandlerThread:6589 [system_monitor.py:probe():214] Collecting system info
2024-08-02 18:31:23,992 INFO    SystemMonitor:6589 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 18:31:23,993 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 18:31:23,995 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started disk monitoring
2024-08-02 18:31:23,996 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 18:31:23,997 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started memory monitoring
2024-08-02 18:31:23,998 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started network monitoring
2024-08-02 18:31:24,005 DEBUG   HandlerThread:6589 [system_info.py:probe():152] Probing system
2024-08-02 18:31:24,006 DEBUG   HandlerThread:6589 [system_info.py:_probe_git():137] Probing git
2024-08-02 18:31:24,014 DEBUG   HandlerThread:6589 [system_info.py:_probe_git():145] Probing git done
2024-08-02 18:31:24,014 DEBUG   HandlerThread:6589 [system_info.py:probe():200] Probing system done
2024-08-02 18:31:24,014 DEBUG   HandlerThread:6589 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T16:31:24.005926', 'startedAt': '2024-08-02T16:31:23.416488', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3941.956375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4275.546, 'min': 400.0, 'max': 5263.0}, {'current': 4688.862, 'min': 400.0, 'max': 5743.0}, {'current': 4686.651, 'min': 400.0, 'max': 5423.0}, {'current': 4685.451, 'min': 400.0, 'max': 6228.0}, {'current': 3020.393, 'min': 400.0, 'max': 5903.0}, {'current': 3100.471, 'min': 400.0, 'max': 6228.0}, {'current': 4203.829, 'min': 400.0, 'max': 5583.0}, {'current': 4686.557, 'min': 400.0, 'max': 6067.0}, {'current': 3832.179, 'min': 400.0, 'max': 5263.0}, {'current': 4686.982, 'min': 400.0, 'max': 5743.0}, {'current': 4685.658, 'min': 400.0, 'max': 5423.0}, {'current': 4687.737, 'min': 400.0, 'max': 6228.0}, {'current': 3309.066, 'min': 400.0, 'max': 5903.0}, {'current': 4387.91, 'min': 400.0, 'max': 6228.0}, {'current': 4495.575, 'min': 400.0, 'max': 5583.0}, {'current': 4689.102, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 314.29034423828125}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-08-02 18:31:24,014 INFO    HandlerThread:6589 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 18:31:24,014 INFO    HandlerThread:6589 [system_monitor.py:probe():227] Publishing system info
2024-08-02 18:31:24,014 DEBUG   HandlerThread:6589 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 18:31:24,896 INFO    Thread-170:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183123-mpkcckpw/files/conda-environment.yaml
2024-08-02 18:31:26,836 DEBUG   HandlerThread:6589 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 18:31:26,839 INFO    HandlerThread:6589 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 18:31:26,840 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:31:26,840 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 18:31:26,888 INFO    Thread-170:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183123-mpkcckpw/files/conda-environment.yaml
2024-08-02 18:31:26,889 INFO    Thread-170:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183123-mpkcckpw/files/wandb-metadata.json
2024-08-02 18:31:26,976 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 18:31:26,977 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: python_packages
2024-08-02 18:31:26,979 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 18:31:26,979 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: stop_status
2024-08-02 18:31:26,982 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:31:27,192 DEBUG   SenderThread:6589 [sender.py:send():379] send: telemetry
2024-08-02 18:31:27,192 DEBUG   SenderThread:6589 [sender.py:send():379] send: run
2024-08-02 18:31:27,370 INFO    SenderThread:6589 [sender.py:send_run():1035] updated run: mpkcckpw
