2024-07-22 00:49:48,145 INFO    StreamThr :228626 [internal.py:wandb_internal():85] W&B internal server running at pid: 228626, started at: 2024-07-22 00:49:48.145327
2024-07-22 00:49:48,749 DEBUG   HandlerThread:228626 [system_info.py:_probe_git():145] Probing git done
2024-07-22 00:49:48,749 DEBUG   HandlerThread:228626 [system_info.py:probe():200] Probing system done
2024-07-22 00:49:48,749 DEBUG   HandlerThread:228626 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T22:49:48.739210', 'startedAt': '2024-07-21T22:49:47.246001', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2682.263, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4656.096, 'min': 400.0, 'max': 5263.0}, {'current': 4688.851, 'min': 400.0, 'max': 5743.0}, {'current': 4505.944, 'min': 400.0, 'max': 5423.0}, {'current': 4661.931, 'min': 400.0, 'max': 6228.0}, {'current': 1874.994, 'min': 400.0, 'max': 5903.0}, {'current': 2899.019, 'min': 400.0, 'max': 6228.0}, {'current': 4687.665, 'min': 400.0, 'max': 5583.0}, {'current': 2381.198, 'min': 400.0, 'max': 6067.0}, {'current': 4646.685, 'min': 400.0, 'max': 5263.0}, {'current': 4689.904, 'min': 400.0, 'max': 5743.0}, {'current': 4688.131, 'min': 400.0, 'max': 5423.0}, {'current': 4184.198, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 2655.545, 'min': 400.0, 'max': 6228.0}, {'current': 4686.547, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.7531547546387}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-22 00:49:48,749 INFO    HandlerThread:228626 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 00:49:48,749 INFO    HandlerThread:228626 [system_monitor.py:probe():227] Publishing system info
2024-07-22 00:49:48,749 DEBUG   HandlerThread:228626 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 00:49:49,606 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/conda-environment.yaml
2024-07-22 00:49:51,224 DEBUG   HandlerThread:228626 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 00:49:51,226 INFO    HandlerThread:228626 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 00:49:51,227 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:49:51,227 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 00:49:51,359 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 00:49:51,360 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: python_packages
2024-07-22 00:49:51,361 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 00:49:51,361 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: stop_status
2024-07-22 00:49:51,364 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:49:51,562 DEBUG   SenderThread:228626 [sender.py:send():379] send: telemetry
2024-07-22 00:49:51,562 DEBUG   SenderThread:228626 [sender.py:send():379] send: run
2024-07-22 00:49:51,600 INFO    Thread-220:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/config.yaml
2024-07-22 00:49:51,601 INFO    Thread-220:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/conda-environment.yaml
2024-07-22 00:49:51,601 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/wandb-metadata.json
2024-07-22 00:49:51,601 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/requirements.txt
2024-07-22 00:49:51,730 INFO    SenderThread:228626 [sender.py:send_run():1035] updated run: pyi9u7su
2024-07-22 00:49:51,821 INFO    wandb-upload_0:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/1qxxfxh1-wandb-metadata.json
2024-07-22 00:49:52,364 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:49:53,364 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:49:53,731 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 00:49:54,365 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:49:55,365 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:49:56,365 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:49:57,367 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:49:58,366 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:49:58,982 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 00:49:59,028 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:49:59,028 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:49:59,029 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:49:59,029 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:49:59,029 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:49:59,030 DEBUG   SenderThread:228626 [sender.py:send():379] send: telemetry
2024-07-22 00:49:59,224 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 00:49:59,225 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 00:49:59,243 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:49:59,308 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:49:59,366 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:49:59,512 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 00:49:59,555 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:49:59,591 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:49:59,592 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:49:59,592 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:49:59,604 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/media/table/Validation Confusion Matrix_1_e05898580935137f44c9.table.json
2024-07-22 00:49:59,605 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/output.log
2024-07-22 00:49:59,605 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/media/table/Training Confusion Matrix_1_0bb6a77fc2a862d275e9.table.json
2024-07-22 00:49:59,605 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/media/images/Validation Confusion Matrix Heatmap_1_6e4e2faf3fae06b4ac05.png
2024-07-22 00:49:59,608 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/media/images/Training Confusion Matrix Heatmap_1_d006c84472ac8f4d9745.png
2024-07-22 00:49:59,608 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/media/images
2024-07-22 00:49:59,608 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/media/table
2024-07-22 00:49:59,608 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/media
2024-07-22 00:50:00,002 INFO    wandb-upload_0:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/771wselq-media/table/Validation Confusion Matrix_1_e05898580935137f44c9.table.json
2024-07-22 00:50:00,219 INFO    wandb-upload_1:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/a0omqzoy-media/table/Training Confusion Matrix_1_0bb6a77fc2a862d275e9.table.json
2024-07-22 00:50:00,315 INFO    wandb-upload_4:228626 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp50ojvd7f
2024-07-22 00:50:00,340 INFO    wandb-upload_3:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/rxz5cffj-media/images/Training Confusion Matrix Heatmap_1_d006c84472ac8f4d9745.png
2024-07-22 00:50:00,353 INFO    wandb-upload_2:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/zmxlmz0e-media/images/Validation Confusion Matrix Heatmap_1_6e4e2faf3fae06b4ac05.png
2024-07-22 00:50:00,367 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:01,019 INFO    SenderThread:228626 [sender.py:send_request_log_artifact():1518] logged artifact run-pyi9u7su-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDk1MTY1OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjg2MDU4NA==', 'latestArtifact': None}}
2024-07-22 00:50:01,019 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:50:01,019 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_0bb6a77fc2a862d275e9.table.json with policy now
2024-07-22 00:50:01,020 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:50:01,020 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d006c84472ac8f4d9745.png with policy now
2024-07-22 00:50:01,020 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 00:50:01,407 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:01,461 INFO    wandb-upload_0:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/qqvclmmf-media/table/Training Confusion Matrix_1_0bb6a77fc2a862d275e9.table.json
2024-07-22 00:50:01,607 INFO    wandb-upload_1:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/ddtl5277-media/images/Training Confusion Matrix Heatmap_1_d006c84472ac8f4d9745.png
2024-07-22 00:50:01,608 INFO    Thread-220:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/output.log
2024-07-22 00:50:01,875 INFO    wandb-upload_3:228626 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppvzmoycm
2024-07-22 00:50:02,367 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:02,552 INFO    SenderThread:228626 [sender.py:send_request_log_artifact():1518] logged artifact run-pyi9u7su-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDk1MTc2Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjg2MDY4OA==', 'latestArtifact': None}}
2024-07-22 00:50:02,552 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:50:02,552 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e05898580935137f44c9.table.json with policy now
2024-07-22 00:50:02,553 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:50:02,553 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_6e4e2faf3fae06b4ac05.png with policy now
2024-07-22 00:50:02,998 INFO    wandb-upload_4:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/kt4zgowu-media/table/Validation Confusion Matrix_1_e05898580935137f44c9.table.json
2024-07-22 00:50:03,039 INFO    wandb-upload_0:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/gfzoxo2a-media/images/Validation Confusion Matrix Heatmap_1_6e4e2faf3fae06b4ac05.png
2024-07-22 00:50:03,367 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:04,368 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:04,555 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 00:50:05,367 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:05,612 INFO    Thread-220:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/output.log
2024-07-22 00:50:06,361 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 00:50:06,362 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: stop_status
2024-07-22 00:50:06,405 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:07,368 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:07,752 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:07,754 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:07,754 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:07,754 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:07,754 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:07,755 DEBUG   SenderThread:228626 [sender.py:send():379] send: history
2024-07-22 00:50:07,756 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: summary_record
2024-07-22 00:50:07,757 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-22 00:50:08,013 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 00:50:08,014 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 00:50:08,032 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:08,100 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:08,304 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 00:50:08,324 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:08,368 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:08,439 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:08,440 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:08,440 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:08,616 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/media/table/Training Confusion Matrix_2_fee047669487eec92dcd.table.json
2024-07-22 00:50:08,617 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/media/images/Validation Confusion Matrix Heatmap_2_ad9d43cbac781877fac6.png
2024-07-22 00:50:08,617 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/media/table/Validation Confusion Matrix_2_4ab13311e7708557d368.table.json
2024-07-22 00:50:08,617 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/media/images/Training Confusion Matrix Heatmap_2_f10452d07800d54f42a2.png
2024-07-22 00:50:08,618 INFO    Thread-220:228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/wandb-summary.json
2024-07-22 00:50:08,618 INFO    Thread-220:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/media/images
2024-07-22 00:50:08,618 INFO    Thread-220:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/media/table
2024-07-22 00:50:08,990 INFO    wandb-upload_4:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/qi3ybg5r-media/table/Validation Confusion Matrix_2_4ab13311e7708557d368.table.json
2024-07-22 00:50:09,013 INFO    wandb-upload_1:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/jl22cp6r-media/table/Training Confusion Matrix_2_fee047669487eec92dcd.table.json
2024-07-22 00:50:09,025 INFO    wandb-upload_3:228626 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpse7bgzy_
2024-07-22 00:50:09,124 INFO    wandb-upload_0:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/a92zgfbb-media/images/Validation Confusion Matrix Heatmap_2_ad9d43cbac781877fac6.png
2024-07-22 00:50:09,140 INFO    wandb-upload_2:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/gxrz2fl6-media/images/Training Confusion Matrix Heatmap_2_f10452d07800d54f42a2.png
2024-07-22 00:50:09,369 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:09,617 INFO    Thread-220:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/output.log
2024-07-22 00:50:09,721 INFO    SenderThread:228626 [sender.py:send_request_log_artifact():1518] logged artifact run-pyi9u7su-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDk1MjI4Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjg2MDU4NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNDk1MTY1OQ==', 'versionIndex': 0}}}
2024-07-22 00:50:09,722 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:50:09,722 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_fee047669487eec92dcd.table.json with policy now
2024-07-22 00:50:09,723 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:50:09,723 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_f10452d07800d54f42a2.png with policy now
2024-07-22 00:50:09,723 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 00:50:09,728 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 00:50:10,169 INFO    wandb-upload_4:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/csjeps6q-media/table/Training Confusion Matrix_2_fee047669487eec92dcd.table.json
2024-07-22 00:50:10,313 INFO    wandb-upload_3:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/gyvi98pt-media/images/Training Confusion Matrix Heatmap_2_f10452d07800d54f42a2.png
2024-07-22 00:50:10,369 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:10,645 INFO    wandb-upload_2:228626 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpohnhn0m5
2024-07-22 00:50:11,359 INFO    SenderThread:228626 [sender.py:send_request_log_artifact():1518] logged artifact run-pyi9u7su-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDk1MjQwOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjg2MDY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNDk1MTc2Ng==', 'versionIndex': 0}}}
2024-07-22 00:50:11,359 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:50:11,359 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_4ab13311e7708557d368.table.json with policy now
2024-07-22 00:50:11,360 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:50:11,360 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_ad9d43cbac781877fac6.png with policy now
2024-07-22 00:50:11,369 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:11,786 INFO    wandb-upload_0:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/np1jrqzp-media/table/Validation Confusion Matrix_2_4ab13311e7708557d368.table.json
2024-07-22 00:50:11,945 INFO    wandb-upload_4:228626 [upload_job.py:push():130] Uploaded file /tmp/tmplqnx2im8wandb/o2504s0t-media/images/Validation Confusion Matrix Heatmap_2_ad9d43cbac781877fac6.png
2024-07-22 00:50:12,369 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:13,369 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:13,620 INFO    Thread-220:228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004947-pyi9u7su/files/output.log
2024-07-22 00:50:14,369 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:15,366 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 00:50:15,369 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:50:16,036 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:16,037 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:16,037 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:16,038 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 00:50:16,038 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: partial_history
