2024-07-10 20:15:52,776 INFO    StreamThr :8634 [internal.py:wandb_internal():85] W&B internal server running at pid: 8634, started at: 2024-07-10 20:15:52.775994
2024-07-10 20:15:52,780 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: status
2024-07-10 20:15:52,785 INFO    WriterThread:8634 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_201552-9a7uomrg/run-9a7uomrg.wandb
2024-07-10 20:15:52,786 DEBUG   SenderThread:8634 [sender.py:send():379] send: header
2024-07-10 20:15:52,787 DEBUG   SenderThread:8634 [sender.py:send():379] send: run
2024-07-10 20:15:53,657 INFO    SenderThread:8634 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_201552-9a7uomrg/files
2024-07-10 20:15:53,657 INFO    SenderThread:8634 [sender.py:_start_run_threads():1188] run started: 9a7uomrg with start time 1720631752.774284
2024-07-10 20:15:53,664 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 20:15:53,665 DEBUG   SenderThread:8634 [sender.py:send_request():406] send_request: check_version
2024-07-10 20:15:54,812 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 20:15:54,824 DEBUG   HandlerThread:8634 [system_info.py:__init__():26] System info init
2024-07-10 20:15:54,824 DEBUG   HandlerThread:8634 [system_info.py:__init__():41] System info init done
2024-07-10 20:15:54,824 INFO    HandlerThread:8634 [system_monitor.py:start():194] Starting system monitor
2024-07-10 20:15:54,825 INFO    SystemMonitor:8634 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 20:15:54,825 INFO    HandlerThread:8634 [system_monitor.py:probe():214] Collecting system info
2024-07-10 20:15:54,827 INFO    SystemMonitor:8634 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 20:15:54,828 INFO    SystemMonitor:8634 [interfaces.py:start():188] Started disk monitoring
2024-07-10 20:15:54,833 INFO    SystemMonitor:8634 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 20:15:54,835 INFO    SystemMonitor:8634 [interfaces.py:start():188] Started memory monitoring
2024-07-10 20:15:54,837 INFO    SystemMonitor:8634 [interfaces.py:start():188] Started network monitoring
2024-07-10 20:15:54,846 DEBUG   HandlerThread:8634 [system_info.py:probe():152] Probing system
2024-07-10 20:15:54,851 DEBUG   HandlerThread:8634 [system_info.py:_probe_git():137] Probing git
2024-07-10 20:15:54,863 DEBUG   HandlerThread:8634 [system_info.py:_probe_git():145] Probing git done
2024-07-10 20:15:54,863 DEBUG   HandlerThread:8634 [system_info.py:probe():200] Probing system done
2024-07-10 20:15:54,863 DEBUG   HandlerThread:8634 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T17:15:54.846549', 'startedAt': '2024-07-10T17:15:52.763792', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4053.56875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4548.117, 'min': 400.0, 'max': 5263.0}, {'current': 1949.803, 'min': 400.0, 'max': 5743.0}, {'current': 4682.821, 'min': 400.0, 'max': 5423.0}, {'current': 4002.23, 'min': 400.0, 'max': 6228.0}, {'current': 4655.839, 'min': 400.0, 'max': 5903.0}, {'current': 1971.26, 'min': 400.0, 'max': 6228.0}, {'current': 4664.382, 'min': 400.0, 'max': 5583.0}, {'current': 4689.357, 'min': 400.0, 'max': 6067.0}, {'current': 3314.435, 'min': 400.0, 'max': 5263.0}, {'current': 4645.456, 'min': 400.0, 'max': 5743.0}, {'current': 1933.829, 'min': 400.0, 'max': 5423.0}, {'current': 2349.638, 'min': 400.0, 'max': 6228.0}, {'current': 3588.437, 'min': 400.0, 'max': 5903.0}, {'current': 2117.684, 'min': 400.0, 'max': 6228.0}, {'current': 4688.232, 'min': 400.0, 'max': 5583.0}, {'current': 4689.158, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 295.4524345397949}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-10 20:15:54,863 INFO    HandlerThread:8634 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 20:15:54,863 INFO    HandlerThread:8634 [system_monitor.py:probe():227] Publishing system info
2024-07-10 20:15:54,863 DEBUG   HandlerThread:8634 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 20:15:55,668 INFO    Thread-17 :8634 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_201552-9a7uomrg/files/conda-environment.yaml
2024-07-10 20:15:57,539 DEBUG   HandlerThread:8634 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 20:15:57,542 INFO    HandlerThread:8634 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 20:15:57,547 DEBUG   SenderThread:8634 [sender.py:send():379] send: files
2024-07-10 20:15:57,548 INFO    SenderThread:8634 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 20:15:57,660 INFO    Thread-17 :8634 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_201552-9a7uomrg/files/conda-environment.yaml
2024-07-10 20:15:57,660 INFO    Thread-17 :8634 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_201552-9a7uomrg/files/wandb-metadata.json
2024-07-10 20:15:57,673 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 20:15:57,673 DEBUG   SenderThread:8634 [sender.py:send_request():406] send_request: python_packages
2024-07-10 20:15:57,674 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:15:57,674 DEBUG   SenderThread:8634 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:15:57,678 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:15:58,297 DEBUG   SenderThread:8634 [sender.py:send():379] send: telemetry
2024-07-10 20:15:58,297 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:15:58,298 DEBUG   SenderThread:8634 [sender.py:send():379] send: run
2024-07-10 20:15:58,661 INFO    SenderThread:8634 [sender.py:send_run():1035] updated run: 9a7uomrg
2024-07-10 20:15:58,662 INFO    Thread-17 :8634 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_201552-9a7uomrg/files/config.yaml
2024-07-10 20:15:58,662 INFO    Thread-17 :8634 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_201552-9a7uomrg/files/requirements.txt
2024-07-10 20:15:58,677 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:15:59,003 INFO    wandb-upload_0:8634 [upload_job.py:push():130] Uploaded file /tmp/tmp_05hkgh4wandb/pyxpaayd-wandb-metadata.json
2024-07-10 20:15:59,677 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:16:00,677 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:16:01,677 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:16:02,677 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:16:03,677 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:16:03,678 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:16:04,623 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:16:04,624 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:16:04,624 DEBUG   HandlerThread:8634 [handler.py:handle_request():158] handle_request: partial_history
